1427333137,0.294600,20010,19984,1,66
1427333140,0.294600,20010,19984,1,66
1427333143,0.294600,20010,19984,1,66
1427333146,0.294600,20010,19984,1,66
1427333149,0.294600,20010,19984,1,66
1427333152,0.294600,20010,19984,1,66
1427333155,0.294600,20010,19984,1,66
1427333158,0.294600,20010,19984,1,66
1427333161,0.294600,20010,19984,1,66
1427333164,0.294600,20010,19984,1,66
1427333167,0.294600,20010,19984,1,66
1427333170,0.294600,20010,19984,1,66
1427333173,0.294600,20010,19984,1,66
1427333176,0.294600,20010,19984,1,66
1427333179,0.294600,20010,19984,1,66
1427333182,0.294600,20010,19984,1,66
1427333185,0.294600,20010,19984,1,66
1427333188,0.294600,20010,19984,1,66
1427333191,0.294600,20010,19984,1,66
1427333194,0.294600,20010,19984,1,66
1427333198,0.294600,20010,19984,1,66
1427333201,0.294600,20010,19984,1,66
1427333204,0.294600,20010,19984,1,66
1427333207,0.294600,20010,19984,1,66
1427333210,0.294600,20010,19984,1,66
1427333213,0.294600,20010,19984,1,66
1427333216,0.294600,20010,19984,1,66
1427333219,0.294600,20010,19984,1,66
1427333222,0.294600,20010,19984,1,66
1427333225,0.294600,20010,19984,1,66
1427333228,0.294600,20010,19984,1,66
1427333231,0.294600,20010,19984,1,66
1427333234,0.294600,20010,19984,1,66
1427333237,0.294600,20010,19984,1,66
1427333240,0.294600,20010,19984,1,66
1427333243,0.294600,20010,19984,1,66
1427333246,0.294600,20010,19984,1,66
1427333249,0.294600,20010,19984,1,66
1427333252,0.294600,20010,19984,1,66
1427333255,0.294600,20010,19984,1,66
1427333258,0.294600,20010,19984,1,66
1427333261,0.294600,20010,19984,1,66
1427333264,0.294600,20010,19984,1,66
1427333267,0.294600,20010,19984,1,66
1427333270,0.294600,20010,19984,1,66
1427333273,0.294600,20010,19984,1,66
1427333276,0.294600,20010,19984,1,66
1427333279,0.294600,20010,19984,1,66
1427333283,0.294600,20010,19984,1,66
1427333286,0.294600,20010,19984,1,66
1427333289,0.294600,20010,19984,1,66
1427333292,0.294600,20010,19984,1,66
1427333295,0.294600,20010,19984,1,66
1427333298,0.294600,20010,19984,1,66
1427333301,0.294600,20010,19984,1,66
1427333304,0.294600,20010,19984,1,66
1427333307,0.294600,20010,19984,1,66
1427333310,0.294600,20010,19984,1,66
1427333313,0.294600,20010,19984,1,66
1427333316,0.294600,20010,19984,1,66
1427333319,0.294600,20010,19984,1,66
1427333322,0.294600,20010,19984,1,66
1427333325,0.294600,20010,19984,1,66
1427333328,0.294600,20010,19984,1,66
1427333331,0.294600,20010,19984,1,66
1427333334,0.294600,20010,19984,1,66
1427333337,0.294600,20010,19984,1,66
1427333340,0.294600,20010,19984,1,66
1427333343,0.294600,20010,19984,1,66
1427333346,0.294600,20010,19984,1,66
1427333349,0.294600,20010,19984,1,66
1427333352,0.294600,20010,19984,1,66
1427333356,0.294600,20010,19984,1,66
1427333359,0.294600,20010,19984,1,66
1427333362,0.294600,20010,19984,1,66
1427333365,0.294600,20010,19984,1,66
1427333368,0.294600,20010,19984,1,66
1427333371,0.294600,20010,19984,1,66
1427333374,0.294600,20010,19984,1,66
1427333377,0.294600,20010,19984,1,66
1427333380,0.294600,20010,19984,1,66
1427333383,0.294600,20010,19984,1,66
1427333386,0.294600,20010,19984,1,66
1427333389,0.294600,20010,19984,1,66
1427333392,0.294600,20010,19984,1,66
1427333395,0.294600,20010,19984,1,66
1427333398,0.294600,20010,19984,1,66
1427333401,0.294600,20010,19984,1,66
1427333404,0.294600,20010,19984,1,66
1427333408,0.294600,20010,19984,1,66
1427333411,0.294600,20010,19984,1,66
1427333414,0.294600,20010,19984,1,66
1427333417,0.294600,20010,19984,1,66
1427333420,0.294600,20010,19984,1,66
1427333423,0.294600,20010,19984,1,66
1427333426,0.294600,20010,19984,1,66
1427333429,0.294600,20010,19984,1,66
1427333432,0.294600,20010,19984,1,66
1427333435,0.294600,20010,19984,1,66
1427333438,0.294600,20010,19984,0,67
1427333443,0.294600,20010,19984,1,67
1427333446,0.294600,20010,19984,1,67
1427333449,0.294600,20010,19984,1,67
1427333452,0.294600,20010,19984,1,67
1427333455,0.294600,20010,19984,1,67
1427333458,0.294600,20010,19984,1,67
1427333461,0.294600,20010,19984,1,67
1427333464,0.294600,20010,19984,1,67
1427333467,0.294600,20010,19984,1,67
1427333470,0.294600,20010,19984,1,67
1427333473,0.294600,20010,19984,1,67
1427333476,0.294600,20010,19984,1,67
1427333479,0.294600,20010,19984,1,67
1427333482,0.294600,20010,19984,1,67
1427333485,0.294600,20010,19984,1,67
1427333488,0.294600,20010,19984,1,67
1427333491,0.294600,20010,19984,1,67
1427333494,0.294600,20010,19984,1,67
1427333497,0.294600,20010,19984,1,67
1427333500,0.294600,20010,19984,1,67
1427333503,0.294600,20010,19984,1,67
1427333506,0.294600,20010,19984,1,67
1427333509,0.294600,20010,19984,1,67
1427333512,0.294600,20010,19984,1,67
1427333515,0.294600,20010,19984,1,67
1427333518,0.294600,20010,19984,1,67
1427333521,0.294600,20010,19984,1,67
1427333524,0.294600,20010,19984,1,67
1427333527,0.294600,20010,19984,1,67
1427333530,0.294600,20010,19984,1,67
1427333533,0.294600,20010,19984,1,67
1427333536,0.294600,20010,19984,1,67
1427333539,0.294600,20010,19984,1,67
1427333542,0.294600,20010,19984,1,67
1427333545,0.294600,20010,19984,1,67
1427333548,0.294600,20010,19984,1,67
1427333551,0.294600,20010,19984,1,67
1427333554,0.294600,20010,19984,1,67
1427333557,0.294600,20010,19984,1,67
1427333560,0.294600,20010,19984,1,67
1427333563,0.294600,20010,19984,1,67
1427333566,0.294600,20010,19984,1,67
1427333569,0.294600,20010,19984,1,67
1427333572,0.294600,20010,19984,1,67
1427333575,0.294600,20010,19984,1,67
1427333578,0.294600,20010,19984,1,67
1427333581,0.294600,20010,19984,1,67
1427333584,0.294600,20010,19984,1,67
1427333587,0.294600,20010,19984,1,67
1427333590,0.294600,20010,19984,1,67
1427333593,0.294600,20010,19984,1,67
1427333597,0.294600,20010,19984,1,67
1427333600,0.294600,20010,19984,1,67
1427333603,0.294600,20010,19984,1,67
1427333606,0.294600,20010,19984,1,67
1427333609,0.294600,20010,19984,1,67
1427333612,0.294600,20010,19984,1,67
1427333615,0.294600,20010,19984,1,67
1427333618,0.294600,20010,19984,1,67
1427333621,0.294600,20010,19984,1,67
1427333624,0.294600,20010,19984,1,67
1427333627,0.294600,20010,19984,1,67
1427333630,0.294600,20010,19984,1,67
1427333633,0.294600,20010,19984,1,67
1427333636,0.294600,20010,19984,1,67
1427333639,0.294600,20010,19984,1,67
1427333642,0.294600,20010,19984,1,67
1427333645,0.294600,20010,19984,1,67
1427333648,0.294600,20010,19984,1,67
1427333651,0.294600,20010,19984,1,67
1427333654,0.294600,20010,19984,1,67
1427333657,0.294600,20010,19984,1,67
1427333660,0.294600,20010,19984,1,67
1427333663,0.294600,20010,19984,1,67
1427333666,0.294600,20010,19984,1,67
1427333669,0.294600,20010,19984,1,67
1427333672,0.294600,20010,19984,1,67
1427333675,0.294600,20010,19984,1,67
1427333678,0.294600,20010,19984,1,67
1427333681,0.294600,20010,19984,1,67
1427333684,0.294600,20010,19984,1,67
1427333687,0.294600,20010,19984,1,67
1427333690,0.294600,20010,19984,1,67
1427333693,0.294600,20010,19984,1,67
1427333696,0.294600,20010,19984,1,67
1427333699,0.294600,20010,19984,1,67
1427333702,0.294600,20010,19984,1,67
1427333705,0.294600,20010,19984,1,67
1427333708,0.294600,20010,19984,1,67
1427333711,0.294600,20010,19984,1,67
1427333714,0.294600,20010,19984,1,67
1427333717,0.294600,20010,19984,1,67
1427333720,0.294600,20010,19984,1,67
1427333723,0.294600,20010,19984,1,67
1427333726,0.294600,20010,19984,1,67
1427333729,0.294600,20010,19984,1,67
1427333732,0.294600,20010,19984,1,67
1427333735,0.294600,20010,19984,1,67
1427333738,0.294600,20010,19984,1,67
1427333741,0.294600,20010,19984,1,67
1427333744,0.294600,20010,19984,1,67
1427333747,0.294600,20010,19984,1,67
1427333750,0.294600,20010,19984,1,67
1427333753,0.294600,20010,19984,1,67
1427333756,0.294600,20010,19984,1,67
1427333759,0.294600,20010,19984,1,67
1427333762,0.294600,20010,19984,1,67
1427333765,0.294600,20010,19984,1,67
1427333768,0.294600,20010,19984,1,67
1427333771,0.294600,20010,19984,1,67
1427333774,0.294600,20010,19984,1,67
1427333777,0.294600,20010,19984,1,67
1427333780,0.294600,20010,19984,1,67
1427333783,0.294600,20010,19984,1,67
1427333786,0.294600,20010,19984,1,67
1427333789,0.294600,20010,19984,1,67
1427333792,0.294600,20010,19984,1,67
1427333796,0.294600,20010,19984,1,67
1427333799,0.294600,20010,19984,1,67
1427333802,0.294600,20010,19984,1,67
1427333805,0.294600,20010,19984,1,67
1427333808,0.294600,20010,19984,1,67
1427333811,0.294600,20010,19984,1,67
1427333814,0.294600,20010,19984,1,67
1427333817,0.294600,20010,19984,1,67
1427333820,0.294600,20010,19984,1,67
1427333823,0.294600,20010,19984,1,67
1427333826,0.294600,20010,19984,1,67
1427333829,0.294600,20010,19984,1,67
1427333832,0.294600,20010,19984,1,67
1427333835,0.294600,20010,19984,1,67
1427333838,0.294600,20010,19984,1,67
1427333841,0.294600,20010,19984,1,67
1427333844,0.294600,20010,19984,1,67
1427333847,0.294600,20010,19984,1,67
1427333850,0.294600,20010,19984,1,67
1427333853,0.294600,20010,19984,1,67
1427333856,0.294600,20010,19984,1,67
1427333859,0.294600,20010,19984,1,67
1427333862,0.294600,20010,19984,1,67
1427333865,0.294600,20010,19984,1,67
1427333868,0.294600,20010,19984,1,67
1427333871,0.294600,20010,19984,1,67
1427333874,0.294600,20010,19984,1,67
1427333877,0.294600,20010,19984,1,67
1427333880,0.294600,20010,19984,1,67
1427333883,0.294600,20010,19984,1,67
1427333886,0.294600,20010,19984,1,67
1427333889,0.294600,20010,19984,1,67
1427333892,0.294600,20010,19984,1,67
1427333895,0.294600,20010,19984,1,67
1427333898,0.294600,20010,19984,1,67
1427333901,0.294600,20010,19984,1,67
1427333904,0.294600,20010,19984,1,67
1427333907,0.294600,20010,19984,1,67
1427333910,0.294600,20010,19984,1,67
1427333913,0.294600,20010,19984,1,67
1427333916,0.294600,20010,19984,1,67
1427333919,0.294600,20010,19984,1,67
1427333922,0.294600,20010,19984,1,67
1427333925,0.294600,20010,19984,1,67
1427333928,0.294600,20010,19984,1,67
1427333931,0.294600,20010,19984,1,67
1427333934,0.294600,20010,19984,1,67
1427333937,0.294600,20010,19984,1,67
1427333940,0.294600,20010,19984,1,67
1427333943,0.294600,20010,19984,1,67
1427333946,0.294600,20010,19984,1,67
1427333949,0.294600,20010,19984,1,67
1427333952,0.294600,20010,19984,1,67
1427333955,0.294600,20010,19984,1,67
1427333958,0.294600,20010,19984,1,67
1427333961,0.294600,20010,19984,1,67
1427333964,0.294600,20010,19984,1,67
1427333967,0.294600,20010,19984,1,67
1427333971,0.294600,20010,19984,1,67
1427333974,0.294600,20010,19984,1,67
1427333977,0.294600,20010,19984,1,67
1427333980,0.294600,20010,19984,1,67
1427333983,0.294600,20010,19984,1,67
1427333986,0.294600,20010,19984,1,67
1427333989,0.294600,20010,19984,1,67
1427333992,0.294600,20010,19984,1,67
1427333995,0.294600,20010,19984,1,67
1427333998,0.294600,20010,19984,1,67
1427334001,0.294600,20010,19984,1,67
1427334004,0.294600,20010,19984,1,67
1427334007,0.294600,20010,19984,1,67
1427334010,0.294600,20010,19984,1,67
1427334013,0.294600,20010,19984,1,67
1427334016,0.294600,20010,19984,1,67
1427334019,0.294600,20010,19984,1,67
1427334022,0.294600,20010,19984,1,67
1427334025,0.294600,20010,19984,1,67
1427334028,0.294600,20010,19984,1,67
1427334031,0.294600,20010,19984,1,67
1427334034,0.294600,20010,19984,1,67
1427334037,0.294600,20010,19984,1,67
1427334040,0.294600,20010,19984,1,67
1427334043,0.294600,20010,19984,1,67
1427334046,0.294600,20010,19984,1,67
1427334049,0.294600,20010,19984,1,67
1427334052,0.294600,20010,19984,1,67
1427334055,0.294600,20010,19984,1,67
1427334058,0.294600,20010,19984,1,67
1427334061,0.294600,20010,19984,1,67
1427334064,0.294600,20010,19984,1,67
1427334067,0.294600,20010,19984,1,67
1427334070,0.294600,20010,19984,1,67
1427334073,0.294600,20010,19984,1,67
1427334076,0.294600,20010,19984,1,67
1427334079,0.294600,20010,19984,1,67
1427334082,0.294600,20010,19984,1,67
1427334085,0.294600,20010,19984,1,67
1427334088,0.294600,20010,19984,1,67
1427334091,0.294600,20010,19984,1,67
1427334094,0.294600,20010,19984,1,67
1427334097,0.294600,20010,19984,1,67
1427334100,0.294600,20010,19984,1,67
1427334103,0.294600,20010,19984,1,67
1427334106,0.294600,20010,19984,1,67
1427334109,0.294600,20010,19984,1,67
1427334112,0.294600,20010,19984,1,67
1427334115,0.294600,20010,19984,1,67
1427334118,0.294600,20010,19984,1,67
1427334121,0.294600,20010,19984,1,67
1427334124,0.294600,20010,19984,1,67
1427334127,0.294600,20010,19984,1,67
1427334130,0.294600,20010,19984,0,68
1427334135,0.294600,20010,19983,1,68
1427334138,0.294600,20010,19983,1,68
1427334141,0.294600,20010,19983,1,68
1427334144,0.294600,20010,19983,1,68
1427334147,0.294600,20010,19983,1,68
1427334150,0.294600,20010,19983,1,68
1427334154,0.294600,20010,19983,1,68
1427334157,0.294600,20010,19983,1,68
1427334160,0.294600,20010,19983,1,68
1427334163,0.294600,20010,19983,1,68
1427334166,0.294600,20010,19983,1,68
1427334169,0.294600,20010,19983,1,68
1427334172,0.294600,20010,19983,1,68
1427334175,0.294600,20010,19983,1,68
1427334178,0.294600,20010,19983,1,68
1427334181,0.294600,20010,19983,1,68
1427334184,0.294600,20010,19983,1,68
1427334187,0.294600,20010,19983,1,68
1427334190,0.294600,20010,19983,1,68
1427334193,0.294600,20010,19983,1,68
1427334196,0.294600,20010,19983,1,68
1427334199,0.294600,20010,19983,1,68
1427334202,0.294600,20010,19983,1,68
1427334205,0.294600,20010,19983,1,68
1427334208,0.294600,20010,19983,1,68
1427334211,0.294600,20010,19983,1,68
1427334214,0.294600,20010,19983,1,68
1427334217,0.294600,20010,19983,1,68
1427334220,0.294600,20010,19983,1,68
1427334223,0.294600,20010,19983,1,68
1427334226,0.294600,20010,19983,1,68
1427334229,0.294600,20010,19983,1,68
1427334232,0.294600,20010,19983,1,68
1427334235,0.294600,20010,19983,1,68
1427334238,0.294600,20010,19983,1,68
1427334241,0.294600,20010,19983,1,68
1427334244,0.294600,20010,19983,1,68
1427334247,0.294600,20010,19983,1,68
1427334250,0.294600,20010,19983,1,68
1427334253,0.294600,20010,19983,1,68
1427334256,0.294600,20010,19983,1,68
1427334259,0.294600,20010,19983,1,68
1427334262,0.294600,20010,19983,1,68
1427334265,0.294600,20010,19983,1,68
1427334268,0.294600,20010,19983,1,68
1427334271,0.294600,20010,19983,1,68
1427334274,0.294600,20010,19983,1,68
1427334277,0.294600,20010,19983,1,68
1427334280,0.294600,20010,19983,1,68
1427334283,0.294600,20010,19983,1,68
1427334286,0.294600,20010,19983,1,68
1427334289,0.294600,20010,19983,1,68
1427334292,0.294600,20010,19983,1,68
1427334295,0.294600,20010,19983,1,68
1427334298,0.294600,20010,19983,1,68
1427334301,0.294600,20010,19983,1,68
1427334304,0.294600,20010,19983,1,68
1427334307,0.294600,20010,19983,1,68
1427334310,0.294600,20010,19983,1,68
1427334313,0.294600,20010,19983,1,68
1427334316,0.294600,20010,19983,1,68
1427334319,0.294600,20010,19983,1,68
1427334322,0.294600,20010,19983,1,68
1427334325,0.294600,20010,19983,1,68
1427334328,0.294600,20010,19983,1,68
1427334331,0.294600,20010,19983,1,68
1427334334,0.294600,20010,19983,1,68
1427334337,0.294600,20010,19983,1,68
1427334340,0.294600,20010,19983,1,68
1427334343,0.294600,20010,19983,1,68
1427334346,0.294600,20010,19983,1,68
1427334349,0.294600,20010,19983,1,68
1427334353,0.294600,20010,19983,1,68
1427334356,0.294600,20010,19983,1,68
1427334359,0.294600,20010,19983,1,68
1427334362,0.294600,20010,19983,1,68
1427334365,0.294600,20010,19983,1,68
1427334368,0.294600,20010,19983,1,68
1427334371,0.294600,20010,19983,1,68
1427334374,0.294600,20010,19983,1,68
1427334377,0.294600,20010,19983,1,68
1427334380,0.294600,20010,19983,1,68
1427334383,0.294600,20010,19983,1,68
1427334386,0.294600,20010,19983,1,68
1427334389,0.294600,20010,19983,1,68
1427334392,0.294600,20010,19983,1,68
1427334395,0.294600,20010,19983,1,68
1427334398,0.294600,20010,19983,1,68
1427334401,0.294600,20010,19983,1,68
1427334404,0.294600,20010,19983,1,68
1427334407,0.294600,20010,19983,1,68
1427334410,0.294600,20010,19983,1,68
1427334414,0.294600,20010,19983,1,68
1427334417,0.294600,20010,19983,1,68
1427334420,0.294600,20010,19983,1,68
1427334423,0.294600,20010,19983,1,68
1427334426,0.294600,20010,19983,1,68
1427334429,0.294600,20010,19983,1,68
1427334432,0.294600,20010,19983,1,68
1427334435,0.294600,20010,19983,1,68
1427334438,0.294600,20010,19983,1,68
1427334441,0.294600,20010,19983,1,68
1427334444,0.294600,20010,19983,1,68
1427334447,0.294600,20010,19983,1,68
1427334450,0.294600,20010,19983,1,68
1427334453,0.294600,20010,19983,1,68
1427334456,0.294600,20010,19983,1,68
1427334459,0.294600,20010,19983,1,68
1427334462,0.294600,20010,19983,1,68
1427334465,0.294600,20010,19983,1,68
1427334468,0.294600,20010,19983,1,68
1427334471,0.294600,20010,19983,1,68
1427334474,0.294600,20010,19983,1,68
1427334477,0.294600,20010,19983,1,68
1427334480,0.294600,20010,19983,1,68
1427334483,0.294600,20010,19983,1,68
1427334486,0.294600,20010,19983,1,68
1427334489,0.294600,20010,19983,1,68
1427334492,0.294600,20010,19983,1,68
1427334495,0.294600,20010,19983,1,68
1427334499,0.294600,20010,19983,1,68
1427334502,0.294600,20010,19983,1,68
1427334505,0.294600,20010,19983,1,68
1427334508,0.294600,20010,19983,1,68
1427334511,0.294600,20010,19983,1,68
1427334514,0.294600,20010,19983,1,68
1427334517,0.294600,20010,19983,1,68
1427334520,0.294600,20010,19983,1,68
1427334523,0.294600,20010,19983,1,68
1427334526,0.294600,20010,19983,1,68
1427334529,0.294600,20010,19983,1,68
1427334532,0.294600,20010,19983,1,68
1427334535,0.294600,20010,19983,1,68
1427334538,0.294600,20010,19983,1,68
1427334541,0.294600,20010,19983,1,68
1427334544,0.294600,20010,19983,1,68
1427334547,0.294600,20010,19983,1,68
1427334550,0.294600,20010,19983,1,68
1427334553,0.294600,20010,19983,1,68
1427334556,0.294600,20010,19983,1,68
1427334559,0.294600,20010,19983,1,68
1427334562,0.294600,20010,19983,1,68
1427334565,0.294600,20010,19983,1,68
1427334568,0.294600,20010,19983,1,68
1427334571,0.294600,20010,19983,1,68
1427334574,0.294600,20010,19983,1,68
1427334578,0.294600,20010,19983,1,68
1427334581,0.294600,20010,19983,1,68
1427334584,0.294600,20010,19983,1,68
1427334587,0.294600,20010,19983,1,68
1427334590,0.294600,20010,19983,1,68
1427334593,0.294600,20010,19983,1,68
1427334596,0.294600,20010,19983,1,68
1427334599,0.294600,20010,19983,1,68
1427334602,0.294600,20010,19983,1,68
1427334605,0.294600,20010,19983,1,68
1427334608,0.294600,20010,19983,1,68
1427334611,0.294600,20010,19983,1,68
1427334614,0.294600,20010,19983,1,68
1427334617,0.294600,20010,19983,1,68
1427334620,0.294600,20010,19983,1,68
1427334623,0.294600,20010,19983,1,68
1427334626,0.294600,20010,19983,1,68
1427334629,0.294600,20010,19983,1,68
1427334632,0.294600,20010,19983,1,68
1427334635,0.294600,20010,19983,1,68
1427334638,0.294600,20010,19983,1,68
1427334641,0.294600,20010,19983,1,68
1427334644,0.294600,20010,19983,1,68
1427334647,0.294600,20010,19983,1,68
1427334650,0.294600,20010,19983,1,68
1427334653,0.294600,20010,19983,1,68
1427334656,0.294600,20010,19983,1,68
1427334659,0.294600,20010,19983,1,68
1427334662,0.294600,20010,19983,1,68
1427334665,0.294600,20010,19983,1,68
1427334668,0.294600,20010,19983,1,68
1427334671,0.294600,20010,19983,1,68
1427334674,0.294600,20010,19983,1,68
1427334677,0.294600,20010,19983,1,68
1427334680,0.294600,20010,19983,1,68
1427334683,0.294600,20010,19983,1,68
1427334686,0.294600,20010,19983,1,68
1427334689,0.294600,20010,19983,1,68
1427334692,0.294600,20010,19983,1,68
1427334695,0.294600,20010,19983,1,68
1427334698,0.294600,20010,19983,1,68
1427334701,0.294600,20010,19983,1,68
1427334704,0.294600,20010,19983,1,68
1427334707,0.294600,20010,19983,1,68
1427334710,0.294600,20010,19983,1,68
1427334713,0.294600,20010,19983,1,68
1427334716,0.294600,20010,19983,1,68
1427334719,0.294600,20010,19983,1,68
1427334722,0.294600,20010,19983,1,68
1427334725,0.294600,20010,19983,1,68
1427334728,0.294600,20010,19983,1,68
1427334731,0.294600,20010,19983,1,68
1427334734,0.294600,20010,19983,1,68
1427334737,0.294600,20010,19983,1,68
1427334740,0.294600,20010,19983,1,68
1427334743,0.294600,20010,19983,1,68
1427334746,0.294600,20010,19983,1,68
1427334749,0.294600,20010,19983,1,68
1427334752,0.294600,20010,19983,1,68
1427334756,0.294600,20010,19983,1,68
1427334759,0.294600,20010,19983,1,68
1427334762,0.294600,20010,19983,1,68
1427334765,0.294600,20010,19983,1,68
1427334768,0.294600,20010,19983,1,68
1427334771,0.294600,20010,19983,0,69
1427334776,0.294600,20010,19982,1,69
1427334779,0.294600,20010,19982,1,69
1427334782,0.294600,20010,19982,1,69
1427334785,0.294600,20010,19982,1,69
1427334788,0.294600,20010,19982,1,69
1427334791,0.294600,20010,19982,1,69
1427334794,0.294600,20010,19982,1,69
1427334797,0.294600,20010,19982,1,69
1427334800,0.294600,20010,19982,1,69
1427334803,0.294600,20010,19982,1,69
1427334806,0.294600,20010,19982,1,69
1427334809,0.294600,20010,19982,1,69
1427334812,0.294600,20010,19982,1,69
1427334815,0.294600,20010,19982,1,69
1427334818,0.294600,20010,19982,1,69
1427334821,0.294600,20010,19982,1,69
1427334824,0.294600,20010,19982,1,69
1427334827,0.294600,20010,19982,1,69
1427334830,0.294600,20010,19982,1,69
1427334833,0.294600,20010,19982,1,69
1427334836,0.294600,20010,19982,1,69
1427334839,0.294600,20010,19982,1,69
1427334842,0.294600,20010,19982,1,69
1427334845,0.294600,20010,19982,1,69
1427334848,0.294600,20010,19982,1,69
1427334851,0.294600,20010,19982,1,69
1427334854,0.294600,20010,19982,1,69
1427334857,0.294600,20010,19982,1,69
1427334860,0.294600,20010,19982,1,69
1427334863,0.294600,20010,19982,1,69
1427334866,0.294600,20010,19982,1,69
1427334869,0.294600,20010,19982,1,69
1427334872,0.294600,20010,19982,1,69
1427334875,0.294600,20010,19982,1,69
1427334878,0.294600,20010,19982,1,69
1427334881,0.294600,20010,19982,1,69
1427334884,0.294600,20010,19982,1,69
1427334887,0.294600,20010,19982,1,69
1427334890,0.294600,20010,19982,1,69
1427334893,0.294600,20010,19982,1,69
1427334896,0.294600,20010,19982,1,69
1427334899,0.294600,20010,19982,1,69
1427334902,0.294600,20010,19982,1,69
1427334905,0.294600,20010,19982,1,69
1427334908,0.294600,20010,19982,1,69
1427334911,0.294600,20010,19982,1,69
1427334914,0.294600,20010,19982,1,69
1427334917,0.294600,20010,19982,1,69
1427334921,0.294600,20010,19982,1,69
1427334924,0.294600,20010,19982,1,69
1427334927,0.294600,20010,19982,1,69
1427334930,0.294600,20010,19982,1,69
1427334933,0.294600,20010,19982,1,69
1427334936,0.294600,20010,19982,1,69
1427334939,0.294600,20010,19982,1,69
1427334942,0.294600,20010,19982,1,69
1427334945,0.294600,20010,19982,1,69
1427334948,0.294600,20010,19982,1,69
1427334951,0.294600,20010,19982,1,69
1427334954,0.294600,20010,19982,1,69
1427334957,0.294600,20010,19982,1,69
1427334960,0.294600,20010,19982,1,69
1427334963,0.294600,20010,19982,1,69
1427334966,0.294600,20010,19982,1,69
1427334969,0.294600,20010,19982,1,69
1427334972,0.294600,20010,19982,1,69
1427334975,0.294600,20010,19982,1,69
1427334978,0.294600,20010,19982,1,69
1427334981,0.294600,20010,19982,1,69
1427334984,0.294600,20010,19982,1,69
1427334987,0.294600,20010,19982,1,69
1427334990,0.294600,20010,19982,1,69
1427334993,0.294600,20010,19982,1,69
1427334996,0.294600,20010,19982,1,69
1427334999,0.294600,20010,19982,1,69
1427335002,0.294600,20010,19982,1,69
1427335005,0.294600,20010,19982,1,69
1427335008,0.294600,20010,19982,1,69
1427335011,0.294600,20010,19982,1,69
1427335014,0.294600,20010,19982,1,69
1427335017,0.294600,20010,19982,1,69
1427335020,0.294600,20010,19982,1,69
1427335023,0.294600,20010,19982,1,69
1427335026,0.294600,20010,19982,1,69
1427335029,0.294600,20010,19982,1,69
1427335032,0.294600,20010,19982,1,69
1427335035,0.294600,20010,19982,1,69
1427335038,0.294600,20010,19982,1,69
1427335041,0.294600,20010,19982,1,69
1427335044,0.294600,20010,19982,1,69
1427335047,0.294600,20010,19982,1,69
1427335050,0.294600,20010,19982,1,69
1427335053,0.294600,20010,19982,1,69
1427335056,0.294600,20010,19982,1,69
1427335059,0.294600,20010,19982,1,69
1427335062,0.294600,20010,19982,1,69
1427335065,0.294600,20010,19982,1,69
1427335068,0.294600,20010,19982,1,69
1427335071,0.294600,20010,19982,1,69
1427335074,0.294600,20010,19982,1,69
1427335077,0.294600,20010,19982,1,69
1427335080,0.294600,20010,19982,1,69
1427335083,0.294600,20010,19982,1,69
1427335086,0.294600,20010,19982,1,69
1427335089,0.294600,20010,19982,1,69
1427335092,0.294600,20010,19982,1,69
1427335095,0.294600,20010,19982,1,69
1427335098,0.294600,20010,19982,1,69
1427335101,0.294600,20010,19982,1,69
1427335104,0.294600,20010,19982,1,69
1427335107,0.294600,20010,19982,1,69
1427335110,0.294600,20010,19982,1,69
1427335113,0.294600,20010,19982,1,69
1427335117,0.294600,20010,19982,1,69
1427335120,0.294600,20010,19982,1,69
1427335123,0.294600,20010,19982,1,69
1427335126,0.294600,20010,19982,1,69
1427335129,0.294600,20010,19982,1,69
1427335132,0.294600,20010,19982,1,69
1427335135,0.294600,20010,19982,1,69
1427335138,0.294600,20010,19982,1,69
1427335141,0.294600,20010,19982,1,69
1427335144,0.294600,20010,19982,1,69
1427335147,0.294600,20010,19982,1,69
1427335150,0.294600,20010,19982,1,69
1427335153,0.294600,20010,19982,1,69
1427335156,0.294600,20010,19982,1,69
1427335159,0.294600,20010,19982,1,69
1427335162,0.294600,20010,19982,1,69
1427335165,0.294600,20010,19982,1,69
1427335168,0.294600,20010,19982,1,69
1427335172,0.294600,20010,19982,1,69
1427335175,0.294600,20010,19982,1,69
1427335178,0.294600,20010,19982,1,69
1427335181,0.294600,20010,19982,1,69
1427335184,0.294600,20010,19982,1,69
1427335187,0.294600,20010,19982,1,69
1427335190,0.294600,20010,19982,1,69
1427335193,0.294600,20010,19982,1,69
1427335196,0.294600,20010,19982,1,69
1427335199,0.294600,20010,19982,1,69
1427335202,0.294600,20010,19982,1,69
1427335205,0.294600,20010,19982,1,69
1427335208,0.294600,20010,19982,1,69
1427335211,0.294600,20010,19982,1,69
1427335214,0.294600,20010,19982,1,69
1427335217,0.294600,20010,19982,1,69
1427335220,0.294600,20010,19982,1,69
1427335223,0.294600,20010,19982,1,69
1427335226,0.294600,20010,19982,1,69
1427335229,0.294600,20010,19982,1,69
1427335232,0.294600,20010,19982,1,69
1427335235,0.294600,20010,19982,1,69
1427335238,0.294600,20010,19982,1,69
1427335241,0.294600,20010,19982,1,69
1427335244,0.294600,20010,19982,1,69
1427335247,0.294600,20010,19982,1,69
1427335250,0.294600,20010,19982,1,69
1427335253,0.294600,20010,19982,1,69
1427335256,0.294600,20010,19982,1,69
