1427159538,0.015000,20019,19998,1,259
1427159541,0.015000,20019,19998,0,260
1427159553,0.015000,20019,19998,1,260
1427159556,0.015000,20019,19998,1,260
1427159559,0.015000,20019,19998,1,260
1427159562,0.015000,20019,19998,1,260
1427159565,0.015000,20019,19998,1,260
1427159568,0.015000,20019,19998,1,260
1427159571,0.015000,20019,19998,1,260
1427159574,0.015000,20019,19998,1,260
1427159577,0.015000,20019,19998,1,260
1427159580,0.015000,20019,19998,1,260
1427159583,0.015000,20019,19998,1,260
1427159586,0.015000,20019,19998,1,260
1427159589,0.015000,20019,19998,1,260
1427159592,0.015000,20019,19998,1,260
1427159595,0.015000,20019,19998,1,260
1427159598,0.015000,20019,19998,1,260
1427159601,0.015000,20019,19998,1,260
1427159604,0.015000,20019,19998,1,260
1427159607,0.015000,20019,19998,1,260
1427159610,0.015000,20019,19998,1,260
1427159613,0.015000,20019,19998,1,260
1427159616,0.015000,20019,19998,1,260
1427159619,0.015000,20019,19998,1,260
1427159622,0.015000,20019,19998,1,260
1427159625,0.015000,20019,19998,1,260
1427159628,0.015000,20019,19998,1,260
1427159631,0.015000,20019,19998,1,260
1427159634,0.015000,20019,19998,1,260
1427159637,0.015000,20019,19998,1,260
1427159640,0.015000,20019,19998,1,260
1427159643,0.015000,20019,19998,1,260
1427159646,0.015000,20019,19998,1,260
1427159649,0.015000,20019,19998,1,260
1427159652,0.015000,20019,19998,1,260
1427159655,0.015000,20019,19998,1,260
1427159658,0.015000,20019,19998,1,260
1427159661,0.015000,20019,19998,1,260
1427159664,0.015000,20019,19998,1,260
1427159667,0.015000,20019,19998,1,260
1427159670,0.015000,20019,19998,0,261
1427159684,0.015000,20019,19998,1,261
1427159687,0.015000,20019,19998,1,261
1427159690,0.015000,20019,19998,1,261
1427159693,0.015000,20019,19998,1,261
1427159696,0.015000,20019,19998,1,261
1427159699,0.015000,20019,19998,1,261
1427159702,0.015000,20019,19998,1,261
1427159705,0.015000,20019,19998,1,261
1427159708,0.015000,20019,19998,1,261
1427159711,0.015000,20019,19998,1,261
1427159714,0.015000,20019,19998,1,261
1427159717,0.015000,20019,19998,1,261
1427159720,0.015000,20019,19998,1,261
1427159723,0.015000,20019,19998,1,261
1427159726,0.015000,20019,19998,1,261
1427159729,0.015000,20019,19998,1,261
1427159733,0.015000,20019,19998,1,261
1427159736,0.015000,20019,19998,1,261
1427159739,0.015000,20019,19998,1,261
1427159742,0.015000,20019,19998,1,261
1427159745,0.015000,20019,19998,1,261
1427159748,0.015000,20019,19998,1,261
1427159751,0.015000,20019,19998,1,261
1427159754,0.015000,20019,19998,1,261
1427159757,0.015000,20019,19998,1,261
1427159760,0.015000,20019,19998,1,261
1427159763,0.015000,20019,19998,1,261
1427159766,0.015000,20019,19998,1,261
1427159769,0.015000,20019,19998,1,261
1427159772,0.015000,20019,19998,1,261
1427159775,0.015000,20019,19998,1,261
1427159778,0.015000,20019,19998,1,261
1427159781,0.015000,20019,19998,1,261
1427159784,0.015000,20019,19998,1,261
1427159787,0.015000,20019,19998,1,261
1427159790,0.015000,20019,19998,1,261
1427159793,0.015000,20019,19998,1,261
1427159796,0.015000,20019,19998,1,261
1427159799,0.015000,20019,19998,0,262
1427159812,0.015000,20019,19998,1,262
1427159815,0.015000,20019,19998,1,262
1427159818,0.015000,20019,19998,1,262
1427159821,0.015000,20019,19998,1,262
1427159824,0.015000,20019,19998,1,262
1427159827,0.015000,20019,19998,1,262
1427159830,0.015000,20019,19998,1,262
1427159833,0.015000,20019,19998,1,262
1427159836,0.015000,20019,19998,1,262
1427159839,0.015000,20019,19998,1,262
1427159842,0.015000,20019,19998,1,262
1427159845,0.015000,20019,19998,1,262
1427159848,0.015000,20019,19998,1,262
1427159851,0.015000,20019,19998,1,262
1427159854,0.015000,20019,19998,1,262
1427159857,0.015000,20019,19998,1,262
1427159860,0.015000,20019,19998,1,262
1427159863,0.015000,20019,19998,1,262
1427159867,0.015000,20019,19998,1,262
1427159870,0.015000,20019,19998,1,262
1427159873,0.015000,20019,19998,1,262
1427159876,0.015000,20019,19998,1,262
1427159879,0.015000,20019,19998,1,262
1427159882,0.015000,20019,19998,1,262
1427159885,0.015000,20019,19998,1,262
1427159888,0.015000,20019,19998,1,262
1427159891,0.015000,20019,19998,1,262
1427159894,0.015000,20019,19998,1,262
1427159897,0.015000,20019,19998,1,262
1427159900,0.015000,20019,19998,1,262
1427159903,0.015000,20019,19998,1,262
1427159906,0.015000,20019,19998,1,262
1427159909,0.015000,20019,19998,1,262
1427159912,0.015000,20019,19998,1,262
1427159915,0.015000,20019,19998,1,262
1427159918,0.015000,20019,19998,1,262
1427159921,0.015000,20019,19998,0,263
1427159934,0.015000,20019,19998,1,263
1427159937,0.015000,20019,19998,1,263
1427159940,0.015000,20019,19998,1,263
1427159943,0.015000,20019,19998,1,263
1427159946,0.015000,20019,19998,1,263
1427159949,0.015000,20019,19998,1,263
1427159952,0.015000,20019,19998,1,263
1427159955,0.015000,20019,19998,1,263
1427159958,0.015000,20019,19998,1,263
1427159961,0.015000,20019,19998,1,263
1427159964,0.015000,20019,19998,1,263
1427159967,0.015000,20019,19998,1,263
1427159970,0.015000,20019,19998,1,263
1427159973,0.015000,20019,19998,1,263
1427159976,0.015000,20019,19998,1,263
1427159979,0.015000,20019,19998,1,263
1427159982,0.015000,20019,19998,1,263
1427159985,0.015000,20019,19998,1,263
1427159988,0.015000,20019,19998,1,263
1427159991,0.015000,20019,19998,1,263
1427159994,0.015000,20019,19998,1,263
1427159997,0.015000,20019,19998,1,263
1427160000,0.015000,20019,19998,1,263
1427160003,0.015000,20019,19998,1,263
1427160006,0.015000,20019,19998,1,263
1427160009,0.015000,20019,19998,1,263
1427160012,0.015000,20019,19998,1,263
1427160015,0.015000,20019,19998,1,263
1427160018,0.015000,20019,19998,1,263
1427160021,0.015000,20019,19998,1,263
1427160024,0.015000,20019,19998,1,263
1427160027,0.015000,20019,19998,1,263
1427160030,0.015000,20019,19998,1,263
1427160033,0.015000,20019,19998,1,263
1427160036,0.015000,20019,19998,1,263
1427160040,0.015000,20019,19998,1,263
1427160043,0.015000,20019,19998,1,263
1427160046,0.015000,20019,19998,1,263
1427160049,0.015000,20019,19998,1,263
1427160052,0.015000,20019,19998,0,264
1427160066,0.015000,20019,19998,1,264
1427160069,0.015000,20019,19998,1,264
1427160072,0.015000,20019,19998,1,264
1427160075,0.015000,20019,19998,1,264
1427160078,0.015000,20019,19998,1,264
1427160081,0.015000,20019,19998,1,264
1427160084,0.015000,20019,19998,1,264
1427160087,0.015000,20019,19998,1,264
1427160090,0.015000,20019,19998,1,264
1427160093,0.015000,20019,19998,1,264
1427160096,0.015000,20019,19998,1,264
1427160099,0.015000,20019,19998,1,264
1427160102,0.015000,20019,19998,1,264
1427160105,0.015000,20019,19998,1,264
1427160108,0.015000,20019,19998,1,264
1427160111,0.015000,20019,19998,1,264
1427160114,0.015000,20019,19998,1,264
1427160117,0.015000,20019,19998,1,264
1427160120,0.015000,20019,19998,1,264
1427160123,0.015000,20019,19998,1,264
1427160126,0.015000,20019,19998,1,264
1427160129,0.015000,20019,19998,1,264
1427160132,0.015000,20019,19998,1,264
1427160135,0.015000,20019,19998,1,264
1427160138,0.015000,20019,19998,1,264
1427160141,0.015000,20019,19998,1,264
1427160144,0.015000,20019,19998,1,264
1427160147,0.015000,20019,19998,1,264
1427160150,0.015000,20019,19998,1,264
1427160153,0.015000,20019,19998,1,264
1427160156,0.015000,20019,19998,1,264
1427160159,0.015000,20019,19998,1,264
1427160162,0.015000,20019,19998,1,264
1427160165,0.015000,20019,19998,1,264
1427160168,0.015000,20019,19998,1,264
1427160171,0.015000,20019,19998,1,264
1427160174,0.015000,20019,19998,1,264
1427160177,0.015000,20019,19998,0,265
1427160191,0.015000,20019,19998,1,265
1427160194,0.015000,20019,19998,1,265
1427160197,0.015000,20019,19998,1,265
1427160200,0.015000,20019,19998,1,265
1427160203,0.015000,20019,19998,1,265
1427160206,0.015000,20019,19998,1,265
1427160209,0.015000,20019,19998,1,265
1427160212,0.015000,20019,19998,1,265
1427160215,0.015000,20019,19998,1,265
1427160218,0.015000,20019,19998,1,265
1427160221,0.015000,20019,19998,1,265
1427160224,0.015000,20019,19998,1,265
1427160227,0.015000,20019,19998,1,265
1427160230,0.015000,20019,19998,1,265
1427160233,0.015000,20019,19998,1,265
1427160236,0.015000,20019,19998,1,265
1427160239,0.015000,20019,19998,1,265
1427160242,0.015000,20019,19998,1,265
1427160245,0.015000,20019,19998,1,265
1427160248,0.015000,20019,19998,1,265
1427160251,0.015000,20019,19998,1,265
1427160254,0.015000,20019,19998,1,265
1427160257,0.015000,20019,19998,1,265
1427160260,0.015000,20019,19998,1,265
1427160263,0.015000,20019,19998,1,265
1427160266,0.015000,20019,19998,1,265
1427160269,0.015000,20019,19998,1,265
1427160272,0.015000,20019,19998,1,265
1427160276,0.015000,20019,19998,1,265
1427160279,0.015000,20019,19998,1,265
1427160282,0.015000,20019,19998,1,265
1427160285,0.015000,20019,19998,1,265
1427160288,0.015000,20019,19998,1,265
1427160291,0.015000,20019,19998,1,265
1427160294,0.015000,20019,19998,1,265
1427160297,0.015000,20019,19998,1,265
1427160300,0.015000,20019,19998,1,265
1427160303,0.015000,20019,19998,1,265
1427160306,0.015000,20019,19998,1,265
1427160309,0.015000,20019,19998,1,265
1427160312,0.015000,20019,19998,0,266
1427160325,0.015000,20019,19998,1,266
1427160328,0.015000,20019,19998,1,266
1427160331,0.015000,20019,19998,1,266
1427160334,0.015000,20019,19998,1,266
1427160337,0.015000,20019,19998,1,266
1427160340,0.015000,20019,19998,1,266
1427160343,0.015000,20019,19998,1,266
1427160346,0.015000,20019,19998,1,266
1427160349,0.015000,20019,19998,1,266
1427160352,0.015000,20019,19998,1,266
1427160355,0.015000,20019,19998,1,266
1427160358,0.015000,20019,19998,1,266
1427160361,0.015000,20019,19998,1,266
1427160364,0.015000,20019,19998,1,266
1427160367,0.015000,20019,19998,1,266
1427160370,0.015000,20019,19998,1,266
1427160373,0.015000,20019,19998,1,266
1427160376,0.015000,20019,19998,1,266
1427160379,0.015000,20019,19998,1,266
1427160382,0.015000,20019,19998,1,266
1427160385,0.015000,20019,19998,1,266
1427160388,0.015000,20019,19998,1,266
1427160391,0.015000,20019,19998,1,266
1427160394,0.015000,20019,19998,1,266
1427160397,0.015000,20019,19998,1,266
1427160400,0.015000,20019,19998,1,266
1427160403,0.015000,20019,19998,1,266
1427160406,0.015000,20019,19998,1,266
1427160409,0.015000,20019,19998,1,266
1427160412,0.015000,20019,19998,1,266
1427160415,0.015000,20019,19998,1,266
1427160418,0.015000,20019,19998,1,266
1427160421,0.015000,20019,19998,1,266
1427160424,0.015000,20019,19998,1,266
1427160428,0.015000,20019,19998,1,266
1427160431,0.015000,20019,19998,1,266
1427160434,0.015000,20019,19998,1,266
1427160437,0.015000,20019,19998,1,266
1427160440,0.015000,20019,19998,1,266
1427160443,0.015000,20019,19998,1,266
1427160446,0.015000,20019,19998,1,266
1427160449,0.015000,20019,19998,1,266
1427160452,0.015000,20019,19998,1,266
1427160455,0.015000,20019,19998,1,266
1427160458,0.015000,20019,19998,1,266
1427160461,0.015000,20019,19998,0,267
1427160474,0.015000,20019,19998,1,267
1427160477,0.015000,20019,19998,1,267
1427160480,0.015000,20019,19998,1,267
1427160483,0.015000,20019,19998,1,267
1427160486,0.015000,20019,19998,1,267
1427160489,0.015000,20019,19998,1,267
1427160492,0.015000,20019,19998,1,267
1427160495,0.015000,20019,19998,1,267
1427160498,0.015000,20019,19998,1,267
1427160501,0.015000,20019,19998,1,267
1427160504,0.015000,20019,19998,1,267
1427160507,0.015000,20019,19998,1,267
1427160510,0.015000,20019,19998,1,267
1427160513,0.015000,20019,19998,1,267
1427160516,0.015000,20019,19998,1,267
1427160519,0.015000,20019,19998,1,267
1427160522,0.015000,20019,19998,1,267
1427160525,0.015000,20019,19998,1,267
1427160529,0.015000,20019,19998,1,267
1427160532,0.015000,20019,19998,1,267
1427160535,0.015000,20019,19998,1,267
1427160538,0.015000,20019,19998,1,267
1427160541,0.015000,20019,19998,1,267
1427160544,0.015000,20019,19998,1,267
1427160547,0.015000,20019,19998,1,267
1427160550,0.015000,20019,19998,1,267
1427160553,0.015000,20019,19998,1,267
1427160556,0.015000,20019,19998,1,267
1427160559,0.015000,20019,19998,1,267
1427160562,0.015000,20019,19998,1,267
1427160565,0.015000,20019,19998,1,267
1427160568,0.015000,20019,19998,1,267
1427160571,0.015000,20019,19998,1,267
1427160574,0.015000,20019,19998,1,267
1427160577,0.015000,20019,19998,1,267
1427160580,0.015000,20019,19998,1,267
1427160583,0.015000,20019,19998,1,267
1427160586,0.015000,20019,19998,1,267
1427160589,0.015000,20019,19998,1,267
1427160592,0.015000,20019,19998,0,268
1427160605,0.015000,20019,19998,1,268
1427160608,0.015000,20019,19998,1,268
1427160611,0.015000,20019,19998,1,268
1427160614,0.015000,20019,19998,1,268
1427160617,0.015000,20019,19998,1,268
1427160620,0.015000,20019,19998,1,268
1427160623,0.015000,20019,19998,1,268
1427160626,0.015000,20019,19998,1,268
1427160629,0.015000,20019,19998,1,268
1427160633,0.015000,20019,19998,1,268
1427160636,0.015000,20019,19998,1,268
1427160639,0.015000,20019,19998,1,268
1427160642,0.015000,20019,19998,1,268
1427160645,0.015000,20019,19998,1,268
1427160648,0.015000,20019,19998,1,268
1427160651,0.015000,20019,19998,1,268
1427160654,0.015000,20019,19998,1,268
1427160657,0.015000,20019,19998,1,268
1427160660,0.015000,20019,19998,1,268
1427160663,0.015000,20019,19998,1,268
1427160666,0.015000,20019,19998,1,268
1427160669,0.015000,20019,19998,1,268
1427160672,0.015000,20019,19998,1,268
1427160675,0.015000,20019,19998,1,268
1427160678,0.015000,20019,19998,1,268
1427160681,0.015000,20019,19998,1,268
1427160684,0.015000,20019,19998,1,268
1427160687,0.015000,20019,19998,1,268
1427160690,0.015000,20019,19998,1,268
1427160693,0.015000,20019,19998,1,268
1427160696,0.015000,20019,19998,1,268
1427160699,0.015000,20019,19998,1,268
1427160702,0.015000,20019,19998,1,268
1427160705,0.015000,20019,19998,1,268
1427160708,0.015000,20019,19998,0,269
1427160722,0.015000,20019,19998,1,269
1427160725,0.015000,20019,19998,1,269
1427160728,0.015000,20019,19998,1,269
1427160731,0.015000,20019,19998,1,269
1427160734,0.015000,20019,19998,1,269
1427160737,0.015000,20019,19998,1,269
1427160740,0.015000,20019,19998,1,269
1427160743,0.015000,20019,19998,1,269
1427160746,0.015000,20019,19998,1,269
1427160749,0.015000,20019,19998,1,269
1427160752,0.015000,20019,19998,1,269
1427160755,0.015000,20019,19998,1,269
1427160758,0.015000,20019,19998,1,269
1427160761,0.015000,20019,19998,1,269
1427160764,0.015000,20019,19998,1,269
1427160767,0.015000,20019,19998,1,269
1427160770,0.015000,20019,19998,1,269
1427160773,0.015000,20019,19998,1,269
1427160776,0.015000,20019,19998,1,269
1427160779,0.015000,20019,19998,1,269
1427160782,0.015000,20019,19998,1,269
1427160785,0.015000,20019,19998,1,269
1427160788,0.015000,20019,19998,1,269
1427160791,0.015000,20019,19998,1,269
1427160794,0.015000,20019,19998,1,269
1427160797,0.015000,20019,19998,1,269
1427160800,0.015000,20019,19998,1,269
1427160803,0.015000,20019,19998,1,269
1427160806,0.015000,20019,19998,1,269
1427160809,0.015000,20019,19998,1,269
1427160812,0.015000,20019,19998,1,269
1427160815,0.015000,20019,19998,1,269
1427160818,0.015000,20019,19998,1,269
1427160821,0.015000,20019,19998,0,270
1427160835,0.015000,20019,19998,1,270
1427160838,0.015000,20019,19998,1,270
1427160841,0.015000,20019,19998,1,270
1427160844,0.015000,20019,19998,1,270
1427160847,0.015000,20019,19998,1,270
1427160850,0.015000,20019,19998,1,270
1427160853,0.015000,20019,19998,1,270
1427160856,0.015000,20019,19998,1,270
1427160859,0.015000,20019,19998,1,270
1427160862,0.015000,20019,19998,1,270
1427160865,0.015000,20019,19998,1,270
1427160868,0.015000,20019,19998,1,270
1427160871,0.015000,20019,19998,1,270
1427160874,0.015000,20019,19998,1,270
1427160877,0.015000,20019,19998,1,270
1427160880,0.015000,20019,19998,1,270
1427160883,0.015000,20019,19998,1,270
1427160886,0.015000,20019,19998,1,270
1427160889,0.015000,20019,19998,1,270
1427160893,0.015000,20019,19998,1,270
1427160896,0.015000,20019,19998,1,270
1427160899,0.015000,20019,19998,1,270
1427160902,0.015000,20019,19998,1,270
1427160905,0.015000,20019,19998,1,270
1427160908,0.015000,20019,19998,1,270
1427160911,0.015000,20019,19998,1,270
1427160914,0.015000,20019,19998,1,270
1427160917,0.015000,20019,19998,1,270
1427160920,0.015000,20019,19998,1,270
1427160923,0.015000,20019,19998,1,270
1427160926,0.015000,20019,19998,1,270
1427160929,0.015000,20019,19998,1,270
1427160932,0.015000,20019,19998,1,270
1427160935,0.015000,20019,19998,1,270
1427160938,0.015000,20019,19998,1,270
1427160941,0.015000,20019,19998,1,270
1427160944,0.015000,20019,19998,1,270
1427160947,0.015000,20019,19998,1,270
1427160950,0.015000,20019,19998,0,271
1427160963,0.015000,20019,19998,1,271
1427160966,0.015000,20019,19998,1,271
1427160969,0.015000,20019,19998,1,271
1427160972,0.015000,20019,19998,1,271
1427160975,0.015000,20019,19998,1,271
1427160978,0.015000,20019,19998,1,271
1427160981,0.015000,20019,19998,1,271
1427160984,0.015000,20019,19998,1,271
1427160987,0.015000,20019,19998,1,271
1427160990,0.015000,20019,19998,1,271
1427160993,0.015000,20019,19998,1,271
1427160996,0.015000,20019,19998,1,271
1427160999,0.015000,20019,19998,1,271
1427161002,0.015000,20019,19998,1,271
1427161005,0.015000,20019,19998,1,271
1427161008,0.015000,20019,19998,1,271
1427161011,0.015000,20019,19998,1,271
1427161014,0.015000,20019,19998,1,271
1427161017,0.015000,20019,19998,1,271
1427161020,0.015000,20019,19998,1,271
1427161023,0.015000,20019,19998,1,271
1427161026,0.015000,20019,19998,1,271
1427161029,0.015000,20019,19998,1,271
1427161032,0.015000,20019,19998,1,271
1427161035,0.015000,20019,19998,1,271
1427161038,0.015000,20019,19998,1,271
1427161041,0.015000,20019,19998,1,271
1427161044,0.015000,20019,19998,1,271
1427161047,0.015000,20019,19998,1,271
1427161050,0.015000,20019,19998,1,271
1427161053,0.015000,20019,19998,1,271
1427161056,0.015000,20019,19998,1,271
1427161059,0.015000,20019,19998,1,271
1427161062,0.015000,20019,19998,1,271
1427161065,0.015000,20019,19998,1,271
1427161068,0.015000,20019,19998,1,271
1427161071,0.015000,20019,19998,1,271
1427161074,0.015000,20019,19998,0,272
1427161088,0.015000,20019,19998,1,272
1427161091,0.015000,20019,19998,1,272
1427161094,0.015000,20019,19998,1,272
1427161097,0.015000,20019,19998,1,272
1427161100,0.015000,20019,19998,1,272
1427161103,0.015000,20019,19998,1,272
1427161106,0.015000,20019,19998,1,272
1427161109,0.015000,20019,19998,1,272
1427161112,0.015000,20019,19998,1,272
1427161115,0.015000,20019,19998,1,272
1427161118,0.015000,20019,19998,1,272
1427161121,0.015000,20019,19998,1,272
1427161124,0.015000,20019,19998,1,272
1427161127,0.015000,20019,19998,1,272
1427161131,0.015000,20019,19998,1,272
1427161134,0.015000,20019,19998,1,272
1427161137,0.015000,20019,19998,1,272
1427161140,0.015000,20019,19998,1,272
1427161143,0.015000,20019,19998,1,272
1427161146,0.015000,20019,19998,1,272
1427161149,0.015000,20019,19998,1,272
1427161152,0.015000,20019,19998,1,272
1427161155,0.015000,20019,19998,1,272
1427161158,0.015000,20019,19998,1,272
1427161161,0.015000,20019,19998,1,272
1427161164,0.015000,20019,19998,1,272
1427161167,0.015000,20019,19998,1,272
1427161170,0.015000,20019,19998,1,272
1427161173,0.015000,20019,19998,1,272
1427161176,0.015000,20019,19998,1,272
1427161179,0.015000,20019,19998,1,272
1427161182,0.015000,20019,19998,1,272
1427161185,0.015000,20019,19998,1,272
1427161188,0.015000,20019,19998,1,272
1427161191,0.015000,20019,19998,1,272
1427161195,0.015000,20019,19998,1,272
1427161198,0.015000,20019,19998,1,272
1427161201,0.015000,20019,19998,1,272
1427161204,0.015000,20019,19998,0,273
1427161216,0.015000,20019,19998,1,273
1427161219,0.015000,20019,19998,1,273
1427161222,0.015000,20019,19998,1,273
1427161225,0.015000,20019,19998,1,273
1427161228,0.015000,20019,19998,1,273
1427161231,0.015000,20019,19998,1,273
1427161234,0.015000,20019,19998,1,273
1427161238,0.015000,20019,19998,1,273
1427161241,0.015000,20019,19998,1,273
1427161244,0.015000,20019,19998,1,273
1427161247,0.015000,20019,19998,1,273
1427161250,0.015000,20019,19998,1,273
1427161253,0.015000,20019,19998,1,273
1427161256,0.015000,20019,19998,1,273
1427161259,0.015000,20019,19998,1,273
1427161262,0.015000,20019,19998,1,273
1427161265,0.015000,20019,19998,1,273
1427161268,0.015000,20019,19998,1,273
1427161271,0.015000,20019,19998,1,273
1427161274,0.015000,20019,19998,1,273
1427161277,0.015000,20019,19998,1,273
1427161280,0.015000,20019,19998,1,273
1427161283,0.015000,20019,19998,1,273
1427161286,0.015000,20019,19998,1,273
1427161289,0.015000,20019,19998,1,273
1427161292,0.015000,20019,19998,1,273
1427161295,0.015000,20019,19998,1,273
1427161298,0.015000,20019,19998,1,273
1427161301,0.015000,20019,19998,1,273
1427161304,0.015000,20019,19998,1,273
1427161307,0.015000,20019,19998,1,273
1427161310,0.015000,20019,19998,1,273
1427161313,0.015000,20019,19998,1,273
1427161316,0.015000,20019,19998,1,273
1427161319,0.015000,20019,19998,1,273
1427161322,0.015000,20019,19998,1,273
1427161325,0.015000,20019,19998,1,273
1427161328,0.015000,20019,19998,1,273
1427161331,0.015000,20019,19998,1,273
1427161334,0.015000,20019,19998,1,273
1427161337,0.015000,20019,19998,0,274
1427161350,0.015000,20019,19998,1,274
1427161353,0.015000,20019,19998,1,274
1427161356,0.015000,20019,19998,1,274
1427161359,0.015000,20019,19998,1,274
1427161362,0.015000,20019,19998,1,274
1427161365,0.015000,20019,19998,1,274
1427161368,0.015000,20019,19998,1,274
1427161371,0.015000,20019,19998,1,274
1427161374,0.015000,20019,19998,1,274
1427161377,0.015000,20019,19998,1,274
1427161380,0.015000,20019,19998,1,274
1427161383,0.015000,20019,19998,1,274
1427161386,0.015000,20019,19998,1,274
1427161389,0.015000,20019,19998,1,274
1427161392,0.015000,20019,19998,1,274
1427161395,0.015000,20019,19998,1,274
1427161398,0.015000,20019,19998,1,274
1427161401,0.015000,20019,19998,1,274
1427161404,0.015000,20019,19998,1,274
1427161407,0.015000,20019,19998,1,274
1427161410,0.015000,20019,19998,1,274
1427161413,0.015000,20019,19998,1,274
1427161416,0.015000,20019,19998,1,274
1427161419,0.015000,20019,19998,1,274
1427161422,0.015000,20019,19998,1,274
1427161425,0.015000,20019,19998,1,274
1427161428,0.015000,20019,19998,1,274
1427161431,0.015000,20019,19998,1,274
1427161434,0.015000,20019,19998,1,274
1427161437,0.015000,20019,19998,1,274
1427161440,0.015000,20019,19998,1,274
1427161443,0.015000,20019,19998,1,274
1427161446,0.015000,20019,19998,1,274
1427161450,0.015000,20019,19998,0,275
1427161463,0.015000,20019,19998,1,275
1427161466,0.015000,20019,19998,1,275
1427161469,0.015000,20019,19998,1,275
1427161472,0.015000,20019,19998,1,275
1427161476,0.015000,20019,19998,1,275
1427161479,0.015000,20019,19998,1,275
1427161482,0.015000,20019,19998,1,275
1427161485,0.015000,20019,19998,1,275
1427161488,0.015000,20019,19998,1,275
1427161491,0.015000,20019,19998,1,275
1427161494,0.015000,20019,19998,1,275
1427161497,0.015000,20019,19998,1,275
1427161500,0.015000,20019,19998,1,275
1427161503,0.015000,20019,19998,1,275
1427161506,0.015000,20019,19998,1,275
1427161509,0.015000,20019,19998,1,275
1427161512,0.015000,20019,19998,1,275
1427161515,0.015000,20019,19998,1,275
1427161518,0.015000,20019,19998,1,275
1427161521,0.015000,20019,19998,1,275
1427161524,0.015000,20019,19998,1,275
1427161527,0.015000,20019,19998,1,275
1427161530,0.015000,20019,19998,1,275
1427161533,0.015000,20019,19998,1,275
1427161536,0.015000,20019,19998,1,275
1427161539,0.015000,20019,19998,1,275
1427161542,0.015000,20019,19998,1,275
1427161545,0.015000,20019,19998,1,275
1427161548,0.015000,20019,19998,1,275
1427161551,0.015000,20019,19998,1,275
1427161554,0.015000,20019,19998,1,275
1427161557,0.015000,20019,19998,1,275
1427161560,0.015000,20019,19998,1,275
1427161563,0.015000,20019,19998,1,275
1427161566,0.015000,20019,19998,1,275
1427161569,0.015000,20019,19998,0,276
1427161583,0.015000,20019,19998,1,276
1427161586,0.015000,20019,19998,1,276
1427161589,0.015000,20019,19998,1,276
1427161592,0.015000,20019,19998,1,276
1427161595,0.015000,20019,19998,1,276
1427161598,0.015000,20019,19998,1,276
1427161601,0.015000,20019,19998,1,276
1427161604,0.015000,20019,19998,1,276
1427161607,0.015000,20019,19998,1,276
1427161610,0.015000,20019,19998,1,276
1427161613,0.015000,20019,19998,1,276
1427161616,0.015000,20019,19998,1,276
1427161620,0.015000,20019,19998,1,276
1427161623,0.015000,20019,19998,1,276
1427161626,0.015000,20019,19998,1,276
1427161629,0.015000,20019,19998,1,276
1427161632,0.015000,20019,19998,1,276
1427161635,0.015000,20019,19998,1,276
1427161638,0.015000,20019,19998,1,276
1427161641,0.015000,20019,19998,1,276
1427161644,0.015000,20019,19998,1,276
1427161647,0.015000,20019,19998,1,276
1427161650,0.015000,20019,19998,1,276
1427161653,0.015000,20019,19998,1,276
1427161656,0.015000,20019,19998,1,276
1427161659,0.015000,20019,19998,1,276
1427161662,0.015000,20019,19998,1,276
1427161665,0.015000,20019,19998,1,276
1427161668,0.015000,20019,19998,1,276
1427161671,0.015000,20019,19998,1,276
1427161674,0.015000,20019,19998,1,276
1427161677,0.015000,20019,19998,1,276
1427161680,0.015000,20019,19998,1,276
1427161683,0.015000,20019,19998,1,276
1427161686,0.015000,20019,19998,1,276
1427161689,0.015000,20019,19998,1,276
1427161692,0.015000,20019,19998,1,276
1427161695,0.015000,20019,19998,1,276
1427161698,0.015000,20019,19998,0,277
1427161711,0.015000,20019,19998,1,277
1427161714,0.015000,20019,19998,1,277
1427161717,0.015000,20019,19998,1,277
1427161720,0.015000,20019,19998,1,277
1427161723,0.015000,20019,19998,1,277
1427161726,0.015000,20019,19998,1,277
1427161729,0.015000,20019,19998,1,277
1427161732,0.015000,20019,19998,1,277
1427161735,0.015000,20019,19998,1,277
1427161738,0.015000,20019,19998,1,277
1427161742,0.015000,20019,19998,1,277
1427161745,0.015000,20019,19998,1,277
1427161748,0.015000,20019,19998,1,277
1427161751,0.015000,20019,19998,1,277
1427161754,0.015000,20019,19998,1,277
1427161757,0.015000,20019,19998,1,277
1427161760,0.015000,20019,19998,1,277
1427161763,0.015000,20019,19998,1,277
1427161766,0.015000,20019,19998,1,277
1427161769,0.015000,20019,19998,1,277
1427161772,0.015000,20019,19998,1,277
1427161775,0.015000,20019,19998,1,277
1427161778,0.015000,20019,19998,1,277
1427161781,0.015000,20019,19998,1,277
1427161784,0.015000,20019,19998,1,277
1427161787,0.015000,20019,19998,1,277
1427161790,0.015000,20019,19998,1,277
1427161793,0.015000,20019,19998,1,277
1427161796,0.015000,20019,19998,1,277
1427161799,0.015000,20019,19998,1,277
1427161802,0.015000,20019,19998,1,277
1427161805,0.015000,20019,19998,1,277
1427161808,0.015000,20019,19998,1,277
1427161811,0.015000,20019,19998,1,277
1427161814,0.015000,20019,19998,1,277
1427161817,0.015000,20019,19998,1,277
1427161820,0.015000,20019,19998,0,278
1427161833,0.015000,20019,19998,1,278
1427161836,0.015000,20019,19998,1,278
1427161839,0.015000,20019,19998,1,278
1427161842,0.015000,20019,19998,1,278
1427161845,0.015000,20019,19998,1,278
