1427502762,0.308000,20023,19995,1,41
1427502765,0.308000,20023,19995,1,41
1427502768,0.308000,20023,19995,1,41
1427502771,0.308000,20023,19995,1,41
1427502774,0.308000,20023,19995,1,41
1427502777,0.308000,20023,19995,1,41
1427502780,0.308000,20023,19995,1,41
1427502783,0.308000,20023,19995,1,41
1427502786,0.308000,20023,19995,1,41
1427502789,0.308000,20023,19995,1,41
1427502792,0.308000,20023,19995,1,41
1427502795,0.308000,20023,19995,1,41
1427502798,0.308000,20023,19995,1,41
1427502801,0.308000,20023,19995,1,41
1427502804,0.308000,20023,19995,1,41
1427502807,0.308000,20023,19995,1,41
1427502810,0.308000,20023,19995,1,41
1427502813,0.308000,20023,19995,1,41
1427502816,0.308000,20023,19995,1,41
1427502819,0.308000,20023,19995,1,41
1427502822,0.308000,20023,19995,1,41
1427502825,0.308000,20023,19995,1,41
1427502828,0.308000,20023,19995,1,41
1427502831,0.308000,20023,19995,1,41
1427502834,0.308000,20023,19995,1,41
1427502837,0.308000,20023,19995,1,41
1427502840,0.308000,20023,19995,1,41
1427502843,0.308000,20023,19995,1,41
1427502846,0.308000,20023,19995,1,41
1427502849,0.308000,20023,19995,1,41
1427502852,0.308000,20023,19995,1,41
1427502855,0.308000,20023,19995,1,41
1427502858,0.308000,20023,19995,1,41
1427502861,0.308000,20023,19995,1,41
1427502864,0.308000,20023,19995,1,41
1427502867,0.308000,20023,19995,1,41
1427502870,0.308000,20023,19995,1,41
1427502873,0.308000,20023,19995,1,41
1427502876,0.308000,20023,19995,1,41
1427502879,0.308000,20023,19995,1,41
1427502882,0.308000,20023,19995,1,41
1427502885,0.308000,20023,19995,1,41
1427502888,0.308000,20023,19995,1,41
1427502891,0.308000,20023,19995,1,41
1427502894,0.308000,20023,19995,1,41
1427502897,0.308000,20023,19995,1,41
1427502901,0.308000,20023,19995,1,41
1427502904,0.308000,20023,19995,1,41
1427502907,0.308000,20023,19995,1,41
1427502910,0.308000,20023,19995,1,41
1427502913,0.308000,20023,19995,1,41
1427502916,0.308000,20023,19995,1,41
1427502919,0.308000,20023,19995,1,41
1427502922,0.308000,20023,19995,1,41
1427502925,0.308000,20023,19995,1,41
1427502928,0.308000,20023,19995,1,41
1427502931,0.308000,20023,19995,1,41
1427502934,0.308000,20023,19995,1,41
1427502937,0.308000,20023,19995,1,41
1427502940,0.308000,20023,19995,1,41
1427502943,0.308000,20023,19995,1,41
1427502946,0.308000,20023,19995,1,41
1427502949,0.308000,20023,19995,1,41
1427502952,0.308000,20023,19995,1,41
1427502955,0.308000,20023,19995,1,41
1427502958,0.308000,20023,19995,1,41
1427502961,0.308000,20023,19995,1,41
1427502964,0.308000,20023,19995,1,41
1427502967,0.308000,20023,19995,1,41
1427502970,0.308000,20023,19995,1,41
1427502973,0.308000,20023,19995,1,41
1427502976,0.308000,20023,19995,1,41
1427502979,0.308000,20023,19995,1,41
1427502982,0.308000,20023,19995,1,41
1427502985,0.308000,20023,19995,1,41
1427502988,0.308000,20023,19995,1,41
1427502991,0.308000,20023,19995,1,41
1427502994,0.308000,20023,19995,1,41
1427502997,0.308000,20023,19995,1,41
1427503000,0.308000,20023,19995,1,41
1427503003,0.308000,20023,19995,1,41
1427503006,0.308000,20023,19995,1,41
1427503009,0.308000,20023,19995,1,41
1427503012,0.308000,20023,19995,1,41
1427503015,0.308000,20023,19995,1,41
1427503018,0.308000,20023,19995,1,41
1427503021,0.308000,20023,19995,1,41
1427503024,0.308000,20023,19995,1,41
1427503027,0.308000,20023,19995,1,41
1427503030,0.308000,20023,19995,1,41
1427503033,0.308000,20023,19995,1,41
1427503036,0.308000,20023,19995,1,41
1427503039,0.308000,20023,19995,1,41
1427503042,0.308000,20023,19995,1,41
1427503045,0.308000,20023,19995,1,41
1427503048,0.308000,20023,19995,1,41
1427503051,0.308000,20023,19995,1,41
1427503054,0.308000,20023,19995,1,41
1427503057,0.308000,20023,19995,1,41
1427503060,0.308000,20023,19995,1,41
1427503063,0.308000,20023,19995,1,41
1427503066,0.308000,20023,19995,1,41
1427503069,0.308000,20023,19995,1,41
1427503072,0.308000,20023,19995,1,41
1427503075,0.308000,20023,19995,1,41
1427503078,0.308000,20023,19995,1,41
1427503081,0.308000,20023,19995,1,41
1427503084,0.308000,20023,19995,1,41
1427503087,0.308000,20023,19995,1,41
1427503090,0.308000,20023,19995,1,41
1427503093,0.308000,20023,19995,1,41
1427503096,0.308000,20023,19995,1,41
1427503099,0.308000,20023,19995,1,41
1427503102,0.308000,20023,19995,1,41
1427503105,0.308000,20023,19995,1,41
1427503108,0.308000,20023,19995,1,41
1427503111,0.308000,20023,19995,1,41
1427503114,0.308000,20023,19995,1,41
1427503118,0.308000,20023,19995,1,41
1427503121,0.308000,20023,19995,1,41
1427503124,0.308000,20023,19995,1,41
1427503127,0.308000,20023,19995,1,41
1427503130,0.308000,20023,19995,1,41
1427503133,0.308000,20023,19995,1,41
1427503136,0.308000,20023,19995,1,41
1427503139,0.308000,20023,19995,1,41
1427503142,0.308000,20023,19995,1,41
1427503145,0.308000,20023,19995,1,41
1427503148,0.308000,20023,19995,1,41
1427503151,0.308000,20023,19995,1,41
1427503154,0.308000,20023,19995,1,41
1427503157,0.308000,20023,19995,1,41
1427503160,0.308000,20023,19995,1,41
1427503163,0.308000,20023,19995,1,41
1427503166,0.308000,20023,19995,1,41
1427503169,0.308000,20023,19995,1,41
1427503172,0.308000,20023,19995,1,41
1427503175,0.308000,20023,19995,1,41
1427503178,0.308000,20023,19995,1,41
1427503181,0.308000,20023,19995,1,41
1427503184,0.308000,20023,19995,1,41
1427503187,0.308000,20023,19995,1,41
1427503190,0.308000,20023,19995,1,41
1427503193,0.308000,20023,19995,1,41
1427503196,0.308000,20023,19995,1,41
1427503199,0.308000,20023,19995,1,41
1427503202,0.308000,20023,19995,1,41
1427503205,0.308000,20023,19995,1,41
1427503208,0.308000,20023,19995,1,41
1427503211,0.308000,20023,19995,1,41
1427503214,0.308000,20023,19995,1,41
1427503217,0.308000,20023,19995,1,41
1427503220,0.308000,20023,19995,1,41
1427503223,0.308000,20023,19995,1,41
1427503226,0.308000,20023,19995,1,41
1427503230,0.308000,20023,19995,1,41
1427503233,0.308000,20023,19995,1,41
1427503236,0.308000,20023,19995,1,41
1427503239,0.308000,20023,19995,1,41
1427503242,0.308000,20023,19995,1,41
1427503245,0.308000,20023,19995,1,41
1427503248,0.308000,20023,19995,1,41
1427503251,0.308000,20023,19995,1,41
1427503254,0.308000,20023,19995,1,41
1427503257,0.308000,20023,19995,1,41
1427503260,0.308000,20023,19995,1,41
1427503263,0.308000,20023,19995,1,41
1427503266,0.308000,20023,19995,1,41
1427503269,0.308000,20023,19995,1,41
1427503272,0.308000,20023,19995,1,41
1427503275,0.308000,20023,19995,1,41
1427503278,0.308000,20023,19995,1,41
1427503281,0.308000,20023,19995,1,41
1427503284,0.308000,20023,19995,1,41
1427503287,0.308000,20023,19995,1,41
1427503290,0.308000,20023,19995,1,41
1427503293,0.308000,20023,19995,1,41
1427503296,0.308000,20023,19995,1,41
1427503299,0.308000,20023,19995,1,41
1427503302,0.308000,20023,19995,1,41
1427503305,0.308000,20023,19995,1,41
1427503308,0.308000,20023,19995,1,41
1427503311,0.308000,20023,19995,1,41
1427503314,0.308000,20023,19995,1,41
1427503317,0.308000,20023,19995,1,41
1427503320,0.308000,20023,19995,1,41
1427503323,0.308000,20023,19995,1,41
1427503326,0.308000,20023,19995,1,41
1427503329,0.308000,20023,19995,1,41
1427503332,0.308000,20023,19995,1,41
1427503335,0.308000,20023,19995,1,41
1427503338,0.308000,20023,19995,1,41
1427503341,0.308000,20023,19995,1,41
1427503344,0.308000,20023,19995,1,41
1427503347,0.308000,20023,19995,1,41
1427503350,0.308000,20023,19995,1,41
1427503353,0.308000,20023,19995,1,41
1427503356,0.308000,20023,19995,1,41
1427503359,0.308000,20023,19995,1,41
1427503362,0.308000,20023,19995,1,41
1427503365,0.308000,20023,19995,1,41
1427503368,0.308000,20023,19995,1,41
1427503371,0.308000,20023,19995,1,41
1427503374,0.308000,20023,19995,1,41
1427503377,0.308000,20023,19995,1,41
1427503381,0.308000,20023,19995,1,41
1427503384,0.308000,20023,19995,1,41
1427503387,0.308000,20023,19995,1,41
1427503390,0.308000,20023,19995,1,41
1427503393,0.308000,20023,19995,1,41
1427503396,0.308000,20023,19995,1,41
1427503399,0.308000,20023,19995,1,41
1427503402,0.308000,20023,19995,1,41
1427503405,0.308000,20023,19995,1,41
1427503408,0.308000,20023,19995,1,41
1427503411,0.308000,20023,19995,1,41
1427503414,0.308000,20023,19995,1,41
1427503417,0.308000,20023,19995,1,41
1427503420,0.308000,20023,19995,1,41
1427503423,0.308000,20023,19995,1,41
1427503426,0.308000,20023,19995,1,41
1427503429,0.308000,20023,19995,1,41
1427503432,0.308000,20023,19995,1,41
1427503435,0.308000,20023,19995,1,41
1427503438,0.308000,20023,19995,1,41
1427503441,0.308000,20023,19995,1,41
1427503444,0.308000,20023,19995,1,41
1427503447,0.308000,20023,19995,1,41
1427503450,0.308000,20023,19995,1,41
1427503453,0.308000,20023,19995,1,41
1427503456,0.308000,20023,19995,1,41
1427503459,0.308000,20023,19995,1,41
1427503462,0.308000,20023,19995,1,41
1427503465,0.308000,20023,19995,1,41
1427503468,0.308000,20023,19995,1,41
1427503471,0.308000,20023,19995,1,41
1427503474,0.308000,20023,19995,1,41
1427503477,0.308000,20023,19995,1,41
1427503481,0.308000,20023,19995,1,41
1427503484,0.308000,20023,19995,1,41
1427503487,0.308000,20023,19995,1,41
1427503490,0.308000,20023,19995,1,41
1427503493,0.308000,20023,19995,1,41
1427503496,0.308000,20023,19995,1,41
1427503499,0.308000,20023,19995,1,41
1427503502,0.308000,20023,19995,1,41
1427503505,0.308000,20023,19995,1,41
1427503508,0.308000,20023,19995,1,41
1427503511,0.308000,20023,19995,1,41
1427503514,0.308000,20023,19995,1,41
1427503517,0.308000,20023,19995,1,41
1427503520,0.308000,20023,19995,1,41
1427503523,0.308000,20023,19995,1,41
1427503526,0.308000,20023,19995,1,41
1427503530,0.308000,20023,19995,1,41
1427503533,0.308000,20023,19995,0,42
1427503537,0.308000,20023,19995,1,42
1427503540,0.308000,20023,19995,1,42
1427503543,0.308000,20023,19995,1,42
1427503546,0.308000,20023,19995,1,42
1427503549,0.308000,20023,19995,1,42
1427503552,0.308000,20023,19995,1,42
1427503555,0.308000,20023,19995,1,42
1427503558,0.308000,20023,19995,1,42
1427503561,0.308000,20023,19995,1,42
1427503564,0.308000,20023,19995,1,42
1427503567,0.308000,20023,19995,1,42
1427503570,0.308000,20023,19995,1,42
1427503573,0.308000,20023,19995,1,42
1427503576,0.308000,20023,19995,1,42
1427503579,0.308000,20023,19995,1,42
1427503582,0.308000,20023,19995,1,42
1427503585,0.308000,20023,19995,1,42
1427503588,0.308000,20023,19995,1,42
1427503591,0.308000,20023,19995,1,42
1427503594,0.308000,20023,19995,1,42
1427503597,0.308000,20023,19995,1,42
1427503600,0.308000,20023,19995,1,42
1427503604,0.308000,20023,19995,1,42
1427503607,0.308000,20023,19995,1,42
1427503610,0.308000,20023,19995,1,42
1427503613,0.308000,20023,19995,1,42
1427503616,0.308000,20023,19995,1,42
1427503619,0.308000,20023,19995,1,42
1427503622,0.308000,20023,19995,1,42
1427503625,0.308000,20023,19995,1,42
1427503628,0.308000,20023,19995,1,42
1427503631,0.308000,20023,19995,1,42
1427503634,0.308000,20023,19995,1,42
1427503638,0.308000,20023,19995,1,42
1427503641,0.308000,20023,19995,1,42
1427503644,0.308000,20023,19995,1,42
1427503647,0.308000,20023,19995,1,42
1427503650,0.308000,20023,19995,1,42
1427503653,0.308000,20023,19995,1,42
1427503656,0.308000,20023,19995,1,42
1427503659,0.308000,20023,19995,1,42
1427503662,0.308000,20023,19995,1,42
1427503665,0.308000,20023,19995,1,42
1427503668,0.308000,20023,19995,1,42
1427503671,0.308000,20023,19995,1,42
1427503674,0.308000,20023,19995,1,42
1427503677,0.308000,20023,19995,1,42
1427503680,0.308000,20023,19995,1,42
1427503683,0.308000,20023,19995,1,42
1427503686,0.308000,20023,19995,1,42
1427503689,0.308000,20023,19995,1,42
1427503692,0.308000,20023,19995,1,42
1427503695,0.308000,20023,19995,1,42
1427503698,0.308000,20023,19995,1,42
1427503701,0.308000,20023,19995,1,42
1427503704,0.308000,20023,19995,1,42
1427503707,0.308000,20023,19995,1,42
1427503710,0.308000,20023,19995,1,42
1427503713,0.308000,20023,19995,1,42
1427503716,0.308000,20023,19995,1,42
1427503719,0.308000,20023,19995,1,42
1427503722,0.308000,20023,19995,1,42
1427503726,0.308000,20023,19995,1,42
1427503729,0.308000,20023,19995,1,42
1427503732,0.308000,20023,19995,1,42
1427503735,0.308000,20023,19995,1,42
1427503738,0.308000,20023,19995,1,42
1427503741,0.308000,20023,19995,1,42
1427503744,0.308000,20023,19995,1,42
1427503747,0.308000,20023,19995,1,42
1427503750,0.308000,20023,19995,1,42
1427503753,0.308000,20023,19995,1,42
1427503756,0.308000,20023,19995,1,42
1427503759,0.308000,20023,19995,1,42
1427503762,0.308000,20023,19995,1,42
1427503765,0.308000,20023,19995,1,42
1427503768,0.308000,20023,19995,1,42
1427503771,0.308000,20023,19995,1,42
1427503774,0.308000,20023,19995,1,42
1427503777,0.308000,20023,19995,1,42
1427503780,0.308000,20023,19995,1,42
1427503783,0.308000,20023,19995,1,42
1427503786,0.308000,20023,19995,1,42
1427503790,0.308000,20023,19995,1,42
1427503793,0.308000,20023,19995,1,42
1427503796,0.308000,20023,19995,1,42
1427503799,0.308000,20023,19995,1,42
1427503802,0.308000,20023,19995,1,42
1427503805,0.308000,20023,19995,1,42
1427503808,0.308000,20023,19995,1,42
1427503811,0.308000,20023,19995,1,42
1427503814,0.308000,20023,19995,1,42
1427503817,0.308000,20023,19995,1,42
1427503820,0.308000,20023,19995,1,42
1427503823,0.308000,20023,19995,1,42
1427503826,0.308000,20023,19995,1,42
1427503829,0.308000,20023,19995,1,42
1427503832,0.308000,20023,19995,1,42
1427503835,0.308000,20023,19995,1,42
1427503838,0.308000,20023,19995,1,42
1427503841,0.308000,20023,19995,1,42
1427503844,0.308000,20023,19995,1,42
1427503847,0.308000,20023,19995,1,42
1427503850,0.308000,20023,19995,1,42
1427503853,0.308000,20023,19995,1,42
1427503856,0.308000,20023,19995,1,42
1427503859,0.308000,20023,19995,1,42
1427503862,0.308000,20023,19995,1,42
1427503865,0.308000,20023,19995,1,42
1427503868,0.308000,20023,19995,1,42
1427503871,0.308000,20023,19995,1,42
1427503874,0.308000,20023,19995,1,42
1427503877,0.308000,20023,19995,1,42
1427503880,0.308000,20023,19995,1,42
1427503883,0.308000,20023,19995,1,42
1427503886,0.308000,20023,19995,1,42
1427503889,0.308000,20023,19995,1,42
1427503892,0.308000,20023,19995,1,42
1427503895,0.308000,20023,19995,1,42
1427503898,0.308000,20023,19995,1,42
1427503901,0.308000,20023,19995,1,42
1427503904,0.308000,20023,19995,1,42
1427503907,0.308000,20023,19995,1,42
1427503910,0.308000,20023,19995,1,42
1427503913,0.308000,20023,19995,1,42
1427503916,0.308000,20023,19995,1,42
1427503919,0.308000,20023,19995,1,42
1427503922,0.308000,20023,19995,1,42
1427503925,0.308000,20023,19995,1,42
1427503928,0.308000,20023,19995,1,42
1427503931,0.308000,20023,19995,1,42
1427503934,0.308000,20023,19995,1,42
1427503937,0.308000,20023,19995,1,42
1427503940,0.308000,20023,19995,1,42
1427503943,0.308000,20023,19995,1,42
1427503946,0.308000,20023,19995,1,42
1427503949,0.308000,20023,19995,1,42
1427503952,0.308000,20023,19995,1,42
1427503955,0.308000,20023,19995,1,42
1427503958,0.308000,20023,19995,1,42
1427503961,0.308000,20023,19995,1,42
1427503964,0.308000,20023,19995,1,42
1427503967,0.308000,20023,19995,1,42
1427503971,0.308000,20023,19995,1,42
1427503974,0.308000,20023,19995,1,42
1427503977,0.308000,20023,19995,1,42
1427503980,0.308000,20023,19995,1,42
1427503983,0.308000,20023,19995,1,42
1427503986,0.308000,20023,19995,1,42
1427503989,0.308000,20023,19995,1,42
1427503992,0.308000,20023,19995,1,42
1427503995,0.308000,20023,19995,1,42
1427503998,0.308000,20023,19995,1,42
1427504001,0.308000,20023,19995,1,42
1427504004,0.308000,20023,19995,1,42
1427504007,0.308000,20023,19995,1,42
1427504010,0.308000,20023,19995,1,42
1427504013,0.308000,20023,19995,1,42
1427504016,0.308000,20023,19995,1,42
1427504019,0.308000,20023,19995,1,42
1427504022,0.308000,20023,19995,1,42
1427504025,0.308000,20023,19995,1,42
1427504028,0.308000,20023,19995,1,42
1427504031,0.308000,20023,19995,1,42
1427504034,0.308000,20023,19995,1,42
1427504037,0.308000,20023,19995,1,42
1427504040,0.308000,20023,19995,1,42
1427504043,0.308000,20023,19995,1,42
1427504046,0.308000,20023,19995,1,42
1427504049,0.308000,20023,19995,1,42
1427504052,0.308000,20023,19995,1,42
1427504055,0.308000,20023,19995,1,42
1427504058,0.308000,20023,19995,1,42
1427504061,0.308000,20023,19995,1,42
1427504064,0.308000,20023,19995,1,42
1427504067,0.308000,20023,19995,1,42
1427504070,0.308000,20023,19995,1,42
1427504073,0.308000,20023,19995,1,42
1427504076,0.308000,20023,19995,1,42
1427504079,0.308000,20023,19995,1,42
1427504082,0.308000,20023,19995,1,42
1427504085,0.308000,20023,19995,1,42
1427504088,0.308000,20023,19995,1,42
1427504091,0.308000,20023,19995,1,42
1427504094,0.308000,20023,19995,1,42
1427504097,0.308000,20023,19995,1,42
1427504100,0.308000,20023,19995,1,42
1427504103,0.308000,20023,19995,1,42
1427504106,0.308000,20023,19995,1,42
1427504109,0.308000,20023,19995,1,42
1427504112,0.308000,20023,19995,1,42
1427504115,0.308000,20023,19995,1,42
1427504118,0.308000,20023,19995,1,42
1427504121,0.308000,20023,19995,1,42
1427504124,0.308000,20023,19995,1,42
1427504127,0.308000,20023,19995,1,42
1427504130,0.308000,20023,19995,1,42
1427504133,0.308000,20023,19995,1,42
1427504136,0.308000,20023,19995,1,42
1427504139,0.308000,20023,19995,1,42
1427504142,0.308000,20023,19995,1,42
1427504145,0.308000,20023,19995,1,42
1427504148,0.308000,20023,19995,1,42
1427504151,0.308000,20023,19995,1,42
1427504154,0.308000,20023,19995,1,42
1427504157,0.308000,20023,19995,1,42
1427504160,0.308000,20023,19995,1,42
1427504163,0.308000,20023,19995,1,42
1427504167,0.308000,20023,19995,1,42
1427504170,0.308000,20023,19995,1,42
1427504173,0.308000,20023,19995,1,42
1427504176,0.308000,20023,19995,1,42
1427504179,0.308000,20023,19995,1,42
1427504182,0.308000,20023,19995,1,42
1427504185,0.308000,20023,19995,1,42
1427504188,0.308000,20023,19995,1,42
1427504191,0.308000,20023,19995,1,42
1427504194,0.308000,20023,19995,1,42
1427504197,0.308000,20023,19995,1,42
1427504200,0.308000,20023,19995,1,42
1427504203,0.308000,20023,19995,1,42
1427504206,0.308000,20023,19995,1,42
1427504209,0.308000,20023,19995,1,42
1427504212,0.308000,20023,19995,1,42
1427504215,0.308000,20023,19995,1,42
1427504218,0.308000,20023,19995,1,42
1427504221,0.308000,20023,19995,1,42
1427504224,0.308000,20023,19995,1,42
1427504227,0.308000,20023,19995,1,42
1427504230,0.308000,20023,19995,1,42
1427504233,0.308000,20023,19995,1,42
1427504236,0.308000,20023,19995,1,42
1427504239,0.308000,20023,19995,1,42
1427504242,0.308000,20023,19995,1,42
1427504245,0.308000,20023,19995,1,42
1427504248,0.308000,20023,19995,1,42
1427504251,0.308000,20023,19995,1,42
1427504254,0.308000,20023,19995,1,42
1427504257,0.308000,20023,19995,1,42
1427504260,0.308000,20023,19995,1,42
1427504263,0.308000,20023,19995,1,42
1427504266,0.308000,20023,19995,1,42
1427504269,0.308000,20023,19995,1,42
1427504272,0.308000,20023,19995,1,42
1427504275,0.308000,20023,19995,1,42
1427504278,0.308000,20023,19995,1,42
1427504281,0.308000,20023,19995,1,42
1427504284,0.308000,20023,19995,1,42
1427504287,0.308000,20023,19995,1,42
1427504290,0.308000,20023,19995,1,42
1427504293,0.308000,20023,19995,1,42
1427504296,0.308000,20023,19995,1,42
1427504299,0.308000,20023,19995,1,42
1427504302,0.308000,20023,19995,1,42
1427504305,0.308000,20023,19995,1,42
1427504308,0.308000,20023,19995,1,42
1427504311,0.308000,20023,19995,1,42
1427504314,0.308000,20023,19995,1,42
1427504317,0.308000,20023,19995,1,42
1427504320,0.308000,20023,19995,1,42
1427504323,0.308000,20023,19995,1,42
1427504326,0.308000,20023,19995,1,42
1427504329,0.308000,20023,19995,1,42
1427504332,0.308000,20023,19995,1,42
1427504336,0.308000,20023,19995,1,42
1427504339,0.308000,20023,19995,1,42
1427504342,0.308000,20023,19995,1,42
1427504345,0.308000,20023,19995,1,42
1427504348,0.308000,20023,19995,1,42
1427504351,0.308000,20023,19995,1,42
1427504354,0.308000,20023,19995,1,42
1427504357,0.308000,20023,19995,1,42
1427504360,0.308000,20023,19995,1,42
1427504363,0.308000,20023,19995,1,42
1427504366,0.308000,20023,19995,1,42
1427504369,0.308000,20023,19995,1,42
1427504372,0.308000,20023,19995,1,42
1427504375,0.308000,20023,19995,1,42
1427504378,0.308000,20023,19995,1,42
1427504381,0.308000,20023,19995,1,42
1427504384,0.308000,20023,19995,1,42
1427504387,0.308000,20023,19995,1,42
1427504390,0.308000,20023,19995,1,42
1427504393,0.308000,20023,19995,1,42
1427504396,0.308000,20023,19995,1,42
1427504399,0.308000,20023,19995,1,42
1427504402,0.308000,20023,19995,1,42
1427504405,0.308000,20023,19995,1,42
1427504408,0.308000,20023,19995,1,42
1427504411,0.308000,20023,19995,1,42
1427504414,0.308000,20023,19995,1,42
1427504418,0.308000,20023,19995,1,42
1427504421,0.308000,20023,19995,1,42
1427504424,0.308000,20023,19995,1,42
1427504427,0.308000,20023,19995,1,42
1427504430,0.308000,20023,19995,1,42
1427504433,0.308000,20023,19995,1,42
1427504436,0.308000,20023,19995,1,42
1427504439,0.308000,20023,19995,1,42
1427504442,0.308000,20023,19995,1,42
1427504445,0.308000,20023,19995,1,42
1427504448,0.308000,20023,19995,1,42
1427504451,0.308000,20023,19995,1,42
1427504454,0.308000,20023,19995,1,42
1427504457,0.308000,20023,19995,1,42
1427504460,0.308000,20023,19995,1,42
1427504463,0.308000,20023,19995,1,42
1427504466,0.308000,20023,19995,1,42
1427504469,0.308000,20023,19995,1,42
1427504472,0.308000,20023,19995,1,42
1427504475,0.308000,20023,19995,1,42
1427504478,0.308000,20023,19995,1,42
1427504481,0.308000,20023,19995,1,42
1427504484,0.308000,20023,19995,1,42
1427504487,0.308000,20023,19995,1,42
1427504490,0.308000,20023,19995,1,42
1427504493,0.308000,20023,19995,1,42
1427504496,0.308000,20023,19995,1,42
1427504499,0.308000,20023,19995,1,42
1427504502,0.308000,20023,19995,1,42
1427504505,0.308000,20023,19995,1,42
1427504508,0.308000,20023,19995,1,42
1427504511,0.308000,20023,19995,1,42
1427504514,0.308000,20023,19995,1,42
1427504517,0.308000,20023,19995,1,42
1427504520,0.308000,20023,19995,1,42
1427504523,0.308000,20023,19995,1,42
1427504526,0.308000,20023,19995,1,42
1427504529,0.308000,20023,19995,1,42
1427504532,0.308000,20023,19995,1,42
1427504535,0.308000,20023,19995,1,42
1427504538,0.308000,20023,19995,1,42
1427504541,0.308000,20023,19995,1,42
1427504544,0.308000,20023,19995,1,42
1427504547,0.308000,20023,19995,1,42
1427504550,0.308000,20023,19995,1,42
1427504553,0.308000,20023,19995,1,42
1427504556,0.308000,20023,19995,1,42
1427504559,0.308000,20023,19995,1,42
1427504562,0.308000,20023,19995,1,42
1427504565,0.308000,20023,19995,1,42
1427504568,0.308000,20023,19995,1,42
1427504571,0.308000,20023,19995,1,42
1427504574,0.308000,20023,19995,1,42
1427504577,0.308000,20023,19995,1,42
1427504580,0.308000,20023,19995,1,42
1427504583,0.308000,20023,19995,1,42
1427504586,0.308000,20023,19995,1,42
1427504589,0.308000,20023,19995,1,42
1427504592,0.308000,20023,19995,1,42
1427504595,0.308000,20023,19995,1,42
1427504598,0.308000,20023,19995,1,42
1427504601,0.308000,20023,19995,1,42
1427504604,0.308000,20023,19995,1,42
1427504607,0.308000,20023,19995,1,42
1427504611,0.308000,20023,19995,1,42
1427504614,0.308000,20023,19995,1,42
1427504617,0.308000,20023,19995,1,42
1427504620,0.308000,20023,19995,1,42
1427504623,0.308000,20023,19995,1,42
1427504626,0.308000,20023,19995,1,42
1427504629,0.308000,20023,19995,1,42
1427504632,0.308000,20023,19995,1,42
1427504635,0.308000,20023,19995,1,42
1427504638,0.308000,20023,19995,1,42
1427504641,0.308000,20023,19995,1,42
1427504644,0.308000,20023,19995,1,42
1427504647,0.308000,20023,19995,1,42
1427504650,0.308000,20023,19995,1,42
1427504653,0.308000,20023,19995,1,42
1427504656,0.308000,20023,19995,1,42
1427504659,0.308000,20023,19995,1,42
1427504662,0.308000,20023,19995,1,42
1427504665,0.308000,20023,19995,1,42
1427504668,0.308000,20023,19995,1,42
1427504671,0.308000,20023,19995,1,42
1427504674,0.308000,20023,19995,0,43
1427504678,0.308000,20023,19994,1,43
1427504681,0.308000,20023,19994,1,43
1427504684,0.308000,20023,19994,1,43
1427504687,0.308000,20023,19994,1,43
1427504690,0.308000,20023,19994,1,43
1427504693,0.308000,20023,19994,1,43
1427504696,0.308000,20023,19994,1,43
1427504699,0.308000,20023,19994,1,43
1427504702,0.308000,20023,19994,1,43
1427504705,0.308000,20023,19994,1,43
1427504708,0.308000,20023,19994,1,43
1427504711,0.308000,20023,19994,1,43
1427504714,0.308000,20023,19994,1,43
1427504717,0.308000,20023,19994,1,43
1427504720,0.308000,20023,19994,1,43
1427504723,0.308000,20023,19994,1,43
1427504726,0.308000,20023,19994,1,43
1427504729,0.308000,20023,19994,1,43
1427504732,0.308000,20023,19994,1,43
1427504736,0.308000,20023,19994,1,43
1427504739,0.308000,20023,19994,1,43
1427504742,0.308000,20023,19994,1,43
1427504745,0.308000,20023,19994,1,43
1427504748,0.308000,20023,19994,1,43
1427504751,0.308000,20023,19994,1,43
1427504754,0.308000,20023,19994,1,43
1427504757,0.308000,20023,19994,1,43
1427504760,0.308000,20023,19994,1,43
1427504763,0.308000,20023,19994,1,43
1427504766,0.308000,20023,19994,1,43
1427504769,0.308000,20023,19994,1,43
1427504772,0.308000,20023,19994,1,43
1427504775,0.308000,20023,19994,1,43
1427504778,0.308000,20023,19994,1,43
1427504781,0.308000,20023,19994,1,43
1427504784,0.308000,20023,19994,1,43
1427504787,0.308000,20023,19994,1,43
1427504790,0.308000,20023,19994,1,43
1427504793,0.308000,20023,19994,1,43
1427504796,0.308000,20023,19994,1,43
1427504799,0.308000,20023,19994,1,43
1427504802,0.308000,20023,19994,1,43
1427504805,0.308000,20023,19994,1,43
1427504808,0.308000,20023,19994,1,43
1427504811,0.308000,20023,19994,1,43
1427504814,0.308000,20023,19994,1,43
1427504817,0.308000,20023,19994,1,43
1427504820,0.308000,20023,19994,1,43
1427504823,0.308000,20023,19994,1,43
1427504826,0.308000,20023,19994,1,43
1427504829,0.308000,20023,19994,1,43
1427504832,0.308000,20023,19994,1,43
1427504835,0.308000,20023,19994,1,43
1427504838,0.308000,20023,19994,1,43
1427504841,0.308000,20023,19994,1,43
1427504844,0.308000,20023,19994,1,43
1427504847,0.308000,20023,19994,1,43
1427504850,0.308000,20023,19994,1,43
1427504853,0.308000,20023,19994,1,43
1427504856,0.308000,20023,19994,1,43
1427504859,0.308000,20023,19994,1,43
1427504862,0.308000,20023,19994,1,43
1427504865,0.308000,20023,19994,1,43
1427504868,0.308000,20023,19994,1,43
1427504871,0.308000,20023,19994,1,43
1427504874,0.308000,20023,19994,1,43
1427504877,0.308000,20023,19994,1,43
