1427690037,0.019100,20041,19998,1,100
1427690040,0.019100,20041,19998,1,100
1427690043,0.019100,20041,19998,1,100
1427690046,0.019100,20041,19998,1,100
1427690049,0.019100,20041,19998,1,100
1427690052,0.019100,20041,19998,1,100
1427690055,0.019100,20041,19998,1,100
1427690058,0.019100,20041,19998,1,100
1427690061,0.019100,20041,19998,1,100
1427690064,0.019100,20041,19998,1,100
1427690067,0.019100,20041,19998,1,100
1427690070,0.019100,20041,19998,1,100
1427690073,0.019100,20041,19998,1,100
1427690076,0.019100,20041,19998,1,100
1427690079,0.019100,20041,19998,1,100
1427690082,0.019100,20041,19998,1,100
1427690085,0.019100,20041,19998,1,100
1427690088,0.019100,20041,19998,1,100
1427690091,0.019100,20041,19998,1,100
1427690094,0.019100,20041,19998,0,101
1427690100,0.019100,20041,19998,1,101
1427690103,0.019100,20041,19998,1,101
1427690106,0.019100,20041,19998,1,101
1427690109,0.019100,20041,19998,1,101
1427690112,0.019100,20041,19998,1,101
1427690115,0.019100,20041,19998,1,101
1427690118,0.019100,20041,19998,1,101
1427690121,0.019100,20041,19998,1,101
1427690124,0.019100,20041,19998,1,101
1427690127,0.019100,20041,19998,1,101
1427690131,0.019100,20041,19998,1,101
1427690134,0.019100,20041,19998,1,101
1427690137,0.019100,20041,19998,1,101
1427690140,0.019100,20041,19998,1,101
1427690143,0.019100,20041,19998,1,101
1427690146,0.019100,20041,19998,1,101
1427690149,0.019100,20041,19998,1,101
1427690152,0.019100,20041,19998,1,101
1427690155,0.019100,20041,19998,1,101
1427690158,0.019100,20041,19998,1,101
1427690161,0.019100,20041,19998,1,101
1427690164,0.019100,20041,19998,1,101
1427690167,0.019100,20041,19998,1,101
1427690170,0.019100,20041,19998,1,101
1427690173,0.019100,20041,19998,1,101
1427690176,0.019100,20041,19998,1,101
1427690179,0.019100,20041,19998,1,101
1427690182,0.019100,20041,19998,1,101
1427690185,0.019100,20041,19998,1,101
1427690188,0.019100,20041,19998,1,101
1427690191,0.019100,20041,19998,1,101
1427690194,0.019100,20041,19998,1,101
1427690197,0.019100,20041,19998,1,101
1427690200,0.019100,20041,19998,1,101
1427690203,0.019100,20041,19998,1,101
1427690206,0.019100,20041,19998,1,101
1427690209,0.019100,20041,19998,1,101
1427690212,0.019100,20041,19998,1,101
1427690215,0.019100,20041,19998,1,101
1427690218,0.019100,20041,19998,1,101
1427690222,0.019100,20041,19998,1,101
1427690225,0.019100,20041,19998,1,101
1427690228,0.019100,20041,19998,1,101
1427690231,0.019100,20041,19998,1,101
1427690234,0.019100,20041,19998,1,101
1427690237,0.019100,20041,19998,1,101
1427690240,0.019100,20041,19998,1,101
1427690243,0.019100,20041,19998,1,101
1427690246,0.019100,20041,19998,1,101
1427690249,0.019100,20041,19998,1,101
1427690252,0.019100,20041,19998,1,101
1427690255,0.019100,20041,19998,1,101
1427690258,0.019100,20041,19998,1,101
1427690261,0.019100,20041,19998,1,101
1427690264,0.019100,20041,19998,1,101
1427690267,0.019100,20041,19998,1,101
1427690270,0.019100,20041,19998,1,101
1427690273,0.019100,20041,19998,1,101
1427690276,0.019100,20041,19998,1,101
1427690279,0.019100,20041,19998,1,101
1427690282,0.019100,20041,19998,1,101
1427690285,0.019100,20041,19998,1,101
1427690288,0.019100,20041,19998,1,101
1427690291,0.019100,20041,19998,1,101
1427690294,0.019100,20041,19998,1,101
1427690297,0.019100,20041,19998,1,101
1427690300,0.019100,20041,19998,1,101
1427690303,0.019100,20041,19998,1,101
1427690306,0.019100,20041,19998,1,101
1427690309,0.019100,20041,19998,1,101
1427690312,0.019100,20041,19998,1,101
1427690315,0.019100,20041,19998,1,101
1427690318,0.019100,20041,19998,1,101
1427690321,0.019100,20041,19998,1,101
1427690324,0.019100,20041,19998,1,101
1427690327,0.019100,20041,19998,1,101
1427690330,0.019100,20041,19998,1,101
1427690333,0.019100,20041,19998,1,101
1427690336,0.019100,20041,19998,1,101
1427690339,0.019100,20041,19998,1,101
1427690342,0.019100,20041,19998,1,101
1427690345,0.019100,20041,19998,1,101
1427690348,0.019100,20041,19998,1,101
1427690351,0.019100,20041,19998,1,101
1427690354,0.019100,20041,19998,1,101
1427690357,0.019100,20041,19998,1,101
1427690360,0.019100,20041,19998,1,101
1427690363,0.019100,20041,19998,1,101
1427690366,0.019100,20041,19998,1,101
1427690369,0.019100,20041,19998,1,101
1427690372,0.019100,20041,19998,1,101
1427690375,0.019100,20041,19998,1,101
1427690378,0.019100,20041,19998,1,101
1427690381,0.019100,20041,19998,1,101
1427690384,0.019100,20041,19998,1,101
1427690387,0.019100,20041,19998,1,101
1427690390,0.019100,20041,19998,1,101
1427690393,0.019100,20041,19998,1,101
1427690396,0.019100,20041,19998,1,101
1427690399,0.019100,20041,19998,1,101
1427690402,0.019100,20041,19998,1,101
1427690405,0.019100,20041,19998,1,101
1427690408,0.019100,20041,19998,1,101
1427690412,0.019100,20041,19998,1,101
1427690415,0.019100,20041,19998,1,101
1427690418,0.019100,20041,19998,1,101
1427690421,0.019100,20041,19998,1,101
1427690424,0.019100,20041,19998,1,101
1427690427,0.019100,20041,19998,1,101
1427690430,0.019100,20041,19998,1,101
1427690433,0.019100,20041,19998,1,101
1427690436,0.019100,20041,19998,1,101
1427690439,0.019100,20041,19998,1,101
1427690442,0.019100,20041,19998,0,102
1427690448,0.019100,20041,19998,1,102
1427690451,0.019100,20041,19998,1,102
1427690454,0.019100,20041,19998,1,102
1427690457,0.019100,20041,19998,1,102
1427690460,0.019100,20041,19998,1,102
1427690463,0.019100,20041,19998,1,102
1427690466,0.019100,20041,19998,1,102
1427690469,0.019100,20041,19998,1,102
1427690472,0.019100,20041,19998,1,102
1427690475,0.019100,20041,19998,1,102
1427690478,0.019100,20041,19998,1,102
1427690481,0.019100,20041,19998,1,102
1427690484,0.019100,20041,19998,1,102
1427690487,0.019100,20041,19998,1,102
1427690490,0.019100,20041,19998,1,102
1427690493,0.019100,20041,19998,1,102
1427690496,0.019100,20041,19998,1,102
1427690499,0.019100,20041,19998,1,102
1427690502,0.019100,20041,19998,1,102
1427690505,0.019100,20041,19998,1,102
1427690508,0.019100,20041,19998,1,102
1427690511,0.019100,20041,19998,1,102
1427690514,0.019100,20041,19998,1,102
1427690517,0.019100,20041,19998,1,102
1427690520,0.019100,20041,19998,1,102
1427690523,0.019100,20041,19998,1,102
1427690526,0.019100,20041,19998,1,102
1427690529,0.019100,20041,19998,1,102
1427690532,0.019100,20041,19998,1,102
1427690535,0.019100,20041,19998,1,102
1427690538,0.019100,20041,19998,1,102
1427690541,0.019100,20041,19998,1,102
1427690544,0.019100,20041,19998,1,102
1427690547,0.019100,20041,19998,1,102
1427690550,0.019100,20041,19998,1,102
1427690553,0.019100,20041,19998,1,102
1427690556,0.019100,20041,19998,1,102
1427690559,0.019100,20041,19998,1,102
1427690562,0.019100,20041,19998,1,102
1427690566,0.019100,20041,19998,1,102
1427690569,0.019100,20041,19998,1,102
1427690572,0.019100,20041,19998,1,102
1427690575,0.019100,20041,19998,1,102
1427690578,0.019100,20041,19998,1,102
1427690581,0.019100,20041,19998,1,102
1427690584,0.019100,20041,19998,1,102
1427690587,0.019100,20041,19998,1,102
1427690590,0.019100,20041,19998,1,102
1427690593,0.019100,20041,19998,1,102
1427690596,0.019100,20041,19998,1,102
1427690599,0.019100,20041,19998,1,102
1427690602,0.019100,20041,19998,1,102
1427690605,0.019100,20041,19998,1,102
1427690608,0.019100,20041,19998,1,102
1427690611,0.019100,20041,19998,1,102
1427690614,0.019100,20041,19998,1,102
1427690617,0.019100,20041,19998,1,102
1427690620,0.019100,20041,19998,1,102
1427690623,0.019100,20041,19998,1,102
1427690626,0.019100,20041,19998,1,102
1427690629,0.019100,20041,19998,1,102
1427690632,0.019100,20041,19998,1,102
1427690635,0.019100,20041,19998,1,102
1427690638,0.019100,20041,19998,1,102
1427690641,0.019100,20041,19998,1,102
1427690644,0.019100,20041,19998,1,102
1427690647,0.019100,20041,19998,1,102
1427690650,0.019100,20041,19998,1,102
1427690653,0.019100,20041,19998,1,102
1427690656,0.019100,20041,19998,1,102
1427690659,0.019100,20041,19998,1,102
1427690662,0.019100,20041,19998,1,102
1427690665,0.019100,20041,19998,1,102
1427690668,0.019100,20041,19998,1,102
1427690671,0.019100,20041,19998,1,102
1427690674,0.019100,20041,19998,1,102
1427690677,0.019100,20041,19998,1,102
1427690680,0.019100,20041,19998,1,102
1427690683,0.019100,20041,19998,1,102
1427690686,0.019100,20041,19998,1,102
1427690689,0.019100,20041,19998,1,102
1427690692,0.019100,20041,19998,1,102
1427690695,0.019100,20041,19998,1,102
1427690698,0.019100,20041,19998,1,102
1427690701,0.019100,20041,19998,1,102
1427690704,0.019100,20041,19998,1,102
1427690707,0.019100,20041,19998,1,102
1427690710,0.019100,20041,19998,1,102
1427690713,0.019100,20041,19998,1,102
1427690716,0.019100,20041,19998,1,102
1427690719,0.019100,20041,19998,1,102
1427690722,0.019100,20041,19998,1,102
1427690725,0.019100,20041,19998,1,102
1427690728,0.019100,20041,19998,1,102
1427690731,0.019100,20041,19998,1,102
1427690734,0.019100,20041,19998,1,102
1427690737,0.019100,20041,19998,1,102
1427690740,0.019100,20041,19998,1,102
1427690743,0.019100,20041,19998,1,102
1427690746,0.019100,20041,19998,1,102
1427690749,0.019100,20041,19998,1,102
1427690753,0.019100,20041,19998,1,102
1427690756,0.019100,20041,19998,1,102
1427690759,0.019100,20041,19998,1,102
1427690762,0.019100,20041,19998,1,102
1427690765,0.019100,20041,19998,1,102
1427690768,0.019100,20041,19998,1,102
1427690771,0.019100,20041,19998,1,102
1427690774,0.019100,20041,19998,1,102
1427690777,0.019100,20041,19998,1,102
1427690780,0.019100,20041,19998,1,102
1427690783,0.019100,20041,19998,1,102
1427690786,0.019100,20041,19998,1,102
1427690789,0.019100,20041,19998,1,102
1427690792,0.019100,20041,19998,0,103
1427690798,0.019100,20041,19998,1,103
1427690801,0.019100,20041,19998,1,103
1427690804,0.019100,20041,19998,1,103
1427690807,0.019100,20041,19998,1,103
1427690810,0.019100,20041,19998,1,103
1427690813,0.019100,20041,19998,1,103
1427690816,0.019100,20041,19998,1,103
1427690819,0.019100,20041,19998,1,103
1427690822,0.019100,20041,19998,1,103
1427690825,0.019100,20041,19998,1,103
1427690828,0.019100,20041,19998,1,103
1427690831,0.019100,20041,19998,1,103
1427690834,0.019100,20041,19998,1,103
1427690837,0.019100,20041,19998,1,103
1427690840,0.019100,20041,19998,1,103
1427690843,0.019100,20041,19998,1,103
1427690846,0.019100,20041,19998,1,103
1427690849,0.019100,20041,19998,1,103
1427690852,0.019100,20041,19998,1,103
1427690855,0.019100,20041,19998,1,103
1427690858,0.019100,20041,19998,1,103
1427690861,0.019100,20041,19998,1,103
1427690864,0.019100,20041,19998,1,103
1427690867,0.019100,20041,19998,1,103
1427690870,0.019100,20041,19998,1,103
1427690873,0.019100,20041,19998,1,103
1427690876,0.019100,20041,19998,1,103
1427690879,0.019100,20041,19998,1,103
1427690882,0.019100,20041,19998,1,103
1427690885,0.019100,20041,19998,1,103
1427690888,0.019100,20041,19998,1,103
1427690891,0.019100,20041,19998,1,103
1427690894,0.019100,20041,19998,1,103
1427690897,0.019100,20041,19998,1,103
1427690900,0.019100,20041,19998,1,103
1427690903,0.019100,20041,19998,1,103
1427690906,0.019100,20041,19998,1,103
1427690909,0.019100,20041,19998,1,103
1427690912,0.019100,20041,19998,1,103
1427690915,0.019100,20041,19998,1,103
1427690918,0.019100,20041,19998,1,103
1427690921,0.019100,20041,19998,1,103
1427690925,0.019100,20041,19998,1,103
1427690928,0.019100,20041,19998,1,103
1427690931,0.019100,20041,19998,1,103
1427690934,0.019100,20041,19998,1,103
1427690937,0.019100,20041,19998,1,103
1427690940,0.019100,20041,19998,1,103
1427690943,0.019100,20041,19998,1,103
1427690946,0.019100,20041,19998,1,103
1427690949,0.019100,20041,19998,1,103
1427690952,0.019100,20041,19998,1,103
1427690955,0.019100,20041,19998,1,103
1427690958,0.019100,20041,19998,1,103
1427690961,0.019100,20041,19998,1,103
1427690964,0.019100,20041,19998,1,103
1427690967,0.019100,20041,19998,1,103
1427690970,0.019100,20041,19998,1,103
1427690973,0.019100,20041,19998,1,103
1427690976,0.019100,20041,19998,1,103
1427690979,0.019100,20041,19998,1,103
1427690982,0.019100,20041,19998,1,103
1427690985,0.019100,20041,19998,1,103
1427690988,0.019100,20041,19998,1,103
1427690991,0.019100,20041,19998,1,103
1427690994,0.019100,20041,19998,1,103
1427690997,0.019100,20041,19998,1,103
1427691000,0.019100,20041,19998,1,103
1427691003,0.019100,20041,19998,1,103
1427691006,0.019100,20041,19998,1,103
1427691009,0.019100,20041,19998,1,103
1427691012,0.019100,20041,19998,1,103
1427691015,0.019100,20041,19998,1,103
1427691018,0.019100,20041,19998,1,103
1427691021,0.019100,20041,19998,1,103
1427691024,0.019100,20041,19998,1,103
1427691027,0.019100,20041,19998,1,103
1427691030,0.019100,20041,19998,1,103
1427691033,0.019100,20041,19998,1,103
1427691036,0.019100,20041,19998,1,103
1427691039,0.019100,20041,19998,1,103
1427691042,0.019100,20041,19998,1,103
1427691045,0.019100,20041,19998,1,103
1427691048,0.019100,20041,19998,1,103
1427691051,0.019100,20041,19998,1,103
1427691054,0.019100,20041,19998,1,103
1427691057,0.019100,20041,19998,1,103
1427691060,0.019100,20041,19998,1,103
1427691063,0.019100,20041,19998,1,103
1427691066,0.019100,20041,19998,1,103
1427691069,0.019100,20041,19998,1,103
1427691072,0.019100,20041,19998,1,103
1427691075,0.019100,20041,19998,1,103
1427691078,0.019100,20041,19998,1,103
1427691081,0.019100,20041,19998,1,103
1427691084,0.019100,20041,19998,1,103
1427691087,0.019100,20041,19998,1,103
1427691090,0.019100,20041,19998,1,103
1427691093,0.019100,20041,19998,1,103
1427691096,0.019100,20041,19998,1,103
1427691099,0.019100,20041,19998,1,103
1427691102,0.019100,20041,19998,1,103
1427691105,0.019100,20041,19998,1,103
1427691108,0.019100,20041,19998,1,103
1427691111,0.019100,20041,19998,1,103
1427691114,0.019100,20041,19998,1,103
1427691117,0.019100,20041,19998,1,103
1427691120,0.019100,20041,19998,1,103
1427691123,0.019100,20041,19998,1,103
1427691127,0.019100,20041,19998,1,103
1427691130,0.019100,20041,19998,1,103
1427691133,0.019100,20041,19998,1,103
1427691136,0.019100,20041,19998,1,103
1427691139,0.019100,20041,19998,1,103
1427691142,0.019100,20041,19998,1,103
1427691145,0.019100,20041,19998,1,103
1427691148,0.019100,20041,19998,1,103
1427691151,0.019100,20041,19998,1,103
1427691154,0.019100,20041,19998,0,104
1427691159,0.019100,20041,19998,1,104
1427691162,0.019100,20041,19998,1,104
1427691165,0.019100,20041,19998,1,104
1427691168,0.019100,20041,19998,1,104
1427691171,0.019100,20041,19998,1,104
1427691174,0.019100,20041,19998,1,104
1427691177,0.019100,20041,19998,1,104
1427691180,0.019100,20041,19998,1,104
1427691183,0.019100,20041,19998,1,104
1427691186,0.019100,20041,19998,1,104
1427691189,0.019100,20041,19998,1,104
1427691192,0.019100,20041,19998,1,104
1427691195,0.019100,20041,19998,1,104
1427691198,0.019100,20041,19998,1,104
1427691201,0.019100,20041,19998,1,104
1427691204,0.019100,20041,19998,1,104
1427691208,0.019100,20041,19998,1,104
1427691211,0.019100,20041,19998,1,104
1427691214,0.019100,20041,19998,1,104
1427691217,0.019100,20041,19998,1,104
1427691220,0.019100,20041,19998,1,104
1427691223,0.019100,20041,19998,1,104
1427691226,0.019100,20041,19998,1,104
1427691229,0.019100,20041,19998,1,104
1427691232,0.019100,20041,19998,1,104
1427691235,0.019100,20041,19998,1,104
1427691238,0.019100,20041,19998,1,104
1427691241,0.019100,20041,19998,1,104
1427691244,0.019100,20041,19998,1,104
1427691247,0.019100,20041,19998,1,104
1427691250,0.019100,20041,19998,1,104
1427691253,0.019100,20041,19998,1,104
1427691256,0.019100,20041,19998,1,104
1427691259,0.019100,20041,19998,1,104
1427691262,0.019100,20041,19998,1,104
1427691265,0.019100,20041,19998,1,104
1427691268,0.019100,20041,19998,1,104
1427691271,0.019100,20041,19998,1,104
1427691274,0.019100,20041,19998,1,104
1427691277,0.019100,20041,19998,1,104
1427691280,0.019100,20041,19998,1,104
1427691283,0.019100,20041,19998,1,104
1427691286,0.019100,20041,19998,1,104
1427691289,0.019100,20041,19998,1,104
1427691292,0.019100,20041,19998,1,104
1427691295,0.019100,20041,19998,1,104
1427691298,0.019100,20041,19998,1,104
1427691301,0.019100,20041,19998,1,104
1427691304,0.019100,20041,19998,1,104
1427691307,0.019100,20041,19998,1,104
1427691310,0.019100,20041,19998,1,104
1427691313,0.019100,20041,19998,1,104
1427691316,0.019100,20041,19998,1,104
1427691319,0.019100,20041,19998,1,104
1427691322,0.019100,20041,19998,1,104
1427691325,0.019100,20041,19998,1,104
1427691328,0.019100,20041,19998,1,104
1427691331,0.019100,20041,19998,1,104
1427691334,0.019100,20041,19998,1,104
1427691337,0.019100,20041,19998,1,104
1427691340,0.019100,20041,19998,1,104
1427691343,0.019100,20041,19998,1,104
1427691347,0.019100,20041,19998,1,104
1427691350,0.019100,20041,19998,1,104
1427691353,0.019100,20041,19998,1,104
1427691356,0.019100,20041,19998,1,104
1427691359,0.019100,20041,19998,1,104
1427691362,0.019100,20041,19998,1,104
1427691365,0.019100,20041,19998,1,104
1427691368,0.019100,20041,19998,1,104
1427691371,0.019100,20041,19998,1,104
1427691374,0.019100,20041,19998,1,104
1427691377,0.019100,20041,19998,1,104
1427691380,0.019100,20041,19998,1,104
1427691383,0.019100,20041,19998,1,104
1427691386,0.019100,20041,19998,1,104
1427691389,0.019100,20041,19998,1,104
1427691392,0.019100,20041,19998,1,104
1427691395,0.019100,20041,19998,1,104
1427691398,0.019100,20041,19998,1,104
1427691401,0.019100,20041,19998,1,104
1427691404,0.019100,20041,19998,1,104
1427691407,0.019100,20041,19998,1,104
1427691410,0.019100,20041,19998,1,104
1427691413,0.019100,20041,19998,1,104
1427691416,0.019100,20041,19998,1,104
1427691419,0.019100,20041,19998,1,104
1427691422,0.019100,20041,19998,1,104
1427691425,0.019100,20041,19998,1,104
1427691428,0.019100,20041,19998,1,104
1427691431,0.019100,20041,19998,1,104
1427691434,0.019100,20041,19998,1,104
1427691437,0.019100,20041,19998,1,104
1427691441,0.019100,20041,19998,1,104
1427691444,0.019100,20041,19998,1,104
1427691447,0.019100,20041,19998,1,104
1427691450,0.019100,20041,19998,1,104
1427691453,0.019100,20041,19998,1,104
1427691456,0.019100,20041,19998,1,104
1427691459,0.019100,20041,19998,1,104
1427691462,0.019100,20041,19998,1,104
1427691465,0.019100,20041,19998,1,104
1427691468,0.019100,20041,19998,1,104
1427691471,0.019100,20041,19998,1,104
1427691474,0.019100,20041,19998,1,104
1427691477,0.019100,20041,19998,1,104
1427691480,0.019100,20041,19998,1,104
1427691483,0.019100,20041,19998,1,104
1427691486,0.019100,20041,19998,1,104
1427691489,0.019100,20041,19998,1,104
1427691492,0.019100,20041,19998,1,104
1427691495,0.019100,20041,19998,1,104
1427691498,0.019100,20041,19998,1,104
1427691501,0.019100,20041,19998,1,104
1427691504,0.019100,20041,19998,1,104
1427691507,0.019100,20041,19998,0,105
1427691513,0.019100,20041,19998,1,105
1427691516,0.019100,20041,19998,1,105
1427691519,0.019100,20041,19998,1,105
1427691522,0.019100,20041,19998,1,105
1427691525,0.019100,20041,19998,1,105
1427691528,0.019100,20041,19998,1,105
1427691531,0.019100,20041,19998,1,105
1427691534,0.019100,20041,19998,1,105
1427691537,0.019100,20041,19998,1,105
1427691540,0.019100,20041,19998,1,105
1427691543,0.019100,20041,19998,1,105
1427691546,0.019100,20041,19998,1,105
1427691549,0.019100,20041,19998,1,105
1427691552,0.019100,20041,19998,1,105
1427691555,0.019100,20041,19998,1,105
1427691558,0.019100,20041,19998,1,105
1427691561,0.019100,20041,19998,1,105
1427691564,0.019100,20041,19998,1,105
1427691567,0.019100,20041,19998,1,105
1427691570,0.019100,20041,19998,1,105
1427691573,0.019100,20041,19998,1,105
1427691576,0.019100,20041,19998,1,105
1427691579,0.019100,20041,19998,1,105
1427691582,0.019100,20041,19998,1,105
1427691585,0.019100,20041,19998,1,105
1427691588,0.019100,20041,19998,1,105
1427691591,0.019100,20041,19998,1,105
1427691594,0.019100,20041,19998,1,105
1427691597,0.019100,20041,19998,1,105
1427691600,0.019100,20041,19998,1,105
1427691603,0.019100,20041,19998,1,105
1427691606,0.019100,20041,19998,1,105
1427691609,0.019100,20041,19998,1,105
1427691612,0.019100,20041,19998,1,105
1427691615,0.019100,20041,19998,1,105
1427691618,0.019100,20041,19998,1,105
1427691621,0.019100,20041,19998,1,105
1427691624,0.019100,20041,19998,1,105
1427691627,0.019100,20041,19998,1,105
1427691630,0.019100,20041,19998,1,105
1427691633,0.019100,20041,19998,1,105
1427691636,0.019100,20041,19998,1,105
1427691639,0.019100,20041,19998,1,105
1427691642,0.019100,20041,19998,1,105
1427691645,0.019100,20041,19998,1,105
1427691649,0.019100,20041,19998,1,105
1427691652,0.019100,20041,19998,1,105
1427691655,0.019100,20041,19998,1,105
1427691658,0.019100,20041,19998,1,105
1427691661,0.019100,20041,19998,1,105
1427691664,0.019100,20041,19998,1,105
1427691667,0.019100,20041,19998,1,105
1427691670,0.019100,20041,19998,1,105
1427691673,0.019100,20041,19998,1,105
1427691676,0.019100,20041,19998,1,105
1427691679,0.019100,20041,19998,1,105
1427691682,0.019100,20041,19998,1,105
1427691685,0.019100,20041,19998,1,105
1427691688,0.019100,20041,19998,1,105
1427691691,0.019100,20041,19998,1,105
1427691694,0.019100,20041,19998,1,105
1427691697,0.019100,20041,19998,1,105
1427691700,0.019100,20041,19998,1,105
1427691703,0.019100,20041,19998,1,105
1427691706,0.019100,20041,19998,1,105
1427691709,0.019100,20041,19998,1,105
1427691712,0.019100,20041,19998,1,105
1427691715,0.019100,20041,19998,1,105
1427691718,0.019100,20041,19998,1,105
1427691721,0.019100,20041,19998,1,105
1427691724,0.019100,20041,19998,1,105
1427691727,0.019100,20041,19998,1,105
1427691730,0.019100,20041,19998,1,105
1427691733,0.019100,20041,19998,1,105
1427691736,0.019100,20041,19998,1,105
1427691739,0.019100,20041,19998,1,105
1427691742,0.019100,20041,19998,1,105
1427691745,0.019100,20041,19998,1,105
1427691748,0.019100,20041,19998,1,105
1427691751,0.019100,20041,19998,1,105
1427691754,0.019100,20041,19998,1,105
1427691757,0.019100,20041,19998,1,105
1427691760,0.019100,20041,19998,1,105
1427691763,0.019100,20041,19998,1,105
1427691766,0.019100,20041,19998,1,105
1427691769,0.019100,20041,19998,1,105
1427691772,0.019100,20041,19998,1,105
1427691775,0.019100,20041,19998,1,105
1427691778,0.019100,20041,19998,1,105
1427691781,0.019100,20041,19998,1,105
1427691784,0.019100,20041,19998,1,105
1427691787,0.019100,20041,19998,1,105
1427691790,0.019100,20041,19998,1,105
1427691793,0.019100,20041,19998,1,105
1427691796,0.019100,20041,19998,1,105
1427691799,0.019100,20041,19998,1,105
1427691803,0.019100,20041,19998,1,105
1427691806,0.019100,20041,19998,1,105
1427691809,0.019100,20041,19998,1,105
1427691812,0.019100,20041,19998,1,105
1427691815,0.019100,20041,19998,1,105
1427691818,0.019100,20041,19998,1,105
1427691821,0.019100,20041,19998,1,105
1427691824,0.019100,20041,19998,1,105
1427691827,0.019100,20041,19998,1,105
1427691830,0.019100,20041,19998,1,105
1427691833,0.019100,20041,19998,1,105
1427691837,0.019100,20041,19998,1,105
1427691840,0.019100,20041,19998,1,105
1427691843,0.019100,20041,19998,1,105
1427691846,0.019100,20041,19998,1,105
1427691849,0.019100,20041,19998,1,105
1427691852,0.019100,20041,19998,1,105
1427691855,0.019100,20041,19998,1,105
1427691858,0.019100,20041,19998,1,105
1427691861,0.019100,20041,19998,1,105
1427691864,0.019100,20041,19998,0,106
1427691870,0.019100,20041,19998,1,106
1427691873,0.019100,20041,19998,1,106
1427691876,0.019100,20041,19998,1,106
1427691879,0.019100,20041,19998,1,106
1427691882,0.019100,20041,19998,1,106
1427691885,0.019100,20041,19998,1,106
1427691888,0.019100,20041,19998,1,106
1427691891,0.019100,20041,19998,1,106
1427691894,0.019100,20041,19998,1,106
1427691897,0.019100,20041,19998,1,106
1427691900,0.019100,20041,19998,1,106
1427691903,0.019100,20041,19998,1,106
1427691906,0.019100,20041,19998,1,106
1427691909,0.019100,20041,19998,1,106
1427691912,0.019100,20041,19998,1,106
1427691915,0.019100,20041,19998,1,106
1427691918,0.019100,20041,19998,1,106
1427691921,0.019100,20041,19998,1,106
1427691924,0.019100,20041,19998,1,106
1427691927,0.019100,20041,19998,1,106
1427691930,0.019100,20041,19998,1,106
1427691933,0.019100,20041,19998,1,106
1427691936,0.019100,20041,19998,1,106
1427691940,0.019100,20041,19998,1,106
1427691943,0.019100,20041,19998,1,106
1427691946,0.019100,20041,19998,1,106
1427691949,0.019100,20041,19998,1,106
1427691952,0.019100,20041,19998,1,106
1427691955,0.019100,20041,19998,1,106
1427691958,0.019100,20041,19998,1,106
1427691961,0.019100,20041,19998,1,106
1427691964,0.019100,20041,19998,1,106
1427691967,0.019100,20041,19998,1,106
1427691970,0.019100,20041,19998,1,106
1427691973,0.019100,20041,19998,1,106
1427691976,0.019100,20041,19998,1,106
1427691979,0.019100,20041,19998,1,106
1427691982,0.019100,20041,19998,1,106
1427691985,0.019100,20041,19998,1,106
1427691988,0.019100,20041,19998,1,106
1427691991,0.019100,20041,19998,1,106
1427691994,0.019100,20041,19998,1,106
1427691997,0.019100,20041,19998,1,106
1427692000,0.019100,20041,19998,1,106
1427692003,0.019100,20041,19998,1,106
1427692006,0.019100,20041,19998,1,106
1427692009,0.019100,20041,19998,1,106
1427692012,0.019100,20041,19998,1,106
1427692015,0.019100,20041,19998,1,106
1427692018,0.019100,20041,19998,1,106
1427692021,0.019100,20041,19998,1,106
1427692024,0.019100,20041,19998,1,106
1427692027,0.019100,20041,19998,1,106
1427692030,0.019100,20041,19998,1,106
1427692033,0.019100,20041,19998,1,106
1427692036,0.019100,20041,19998,1,106
1427692039,0.019100,20041,19998,1,106
1427692042,0.019100,20041,19998,1,106
1427692045,0.019100,20041,19998,1,106
1427692048,0.019100,20041,19998,1,106
1427692051,0.019100,20041,19998,1,106
1427692054,0.019100,20041,19998,1,106
1427692057,0.019100,20041,19998,1,106
1427692060,0.019100,20041,19998,1,106
1427692063,0.019100,20041,19998,1,106
1427692066,0.019100,20041,19998,1,106
1427692069,0.019100,20041,19998,1,106
1427692072,0.019100,20041,19998,1,106
1427692075,0.019100,20041,19998,1,106
1427692078,0.019100,20041,19998,1,106
1427692081,0.019100,20041,19998,1,106
1427692084,0.019100,20041,19998,1,106
1427692087,0.019100,20041,19998,1,106
1427692090,0.019100,20041,19998,1,106
1427692093,0.019100,20041,19998,1,106
1427692096,0.019100,20041,19998,1,106
1427692099,0.019100,20041,19998,1,106
1427692102,0.019100,20041,19998,1,106
1427692105,0.019100,20041,19998,1,106
1427692108,0.019100,20041,19998,1,106
1427692111,0.019100,20041,19998,1,106
1427692114,0.019100,20041,19998,1,106
1427692117,0.019100,20041,19998,1,106
1427692120,0.019100,20041,19998,1,106
1427692123,0.019100,20041,19998,1,106
1427692126,0.019100,20041,19998,1,106
1427692129,0.019100,20041,19998,1,106
1427692132,0.019100,20041,19998,1,106
1427692135,0.019100,20041,19998,1,106
1427692138,0.019100,20041,19998,1,106
1427692142,0.019100,20041,19998,1,106
1427692145,0.019100,20041,19998,1,106
1427692148,0.019100,20041,19998,1,106
1427692151,0.019100,20041,19998,1,106
1427692154,0.019100,20041,19998,1,106
1427692157,0.019100,20041,19998,1,106
1427692160,0.019100,20041,19998,1,106
1427692163,0.019100,20041,19998,1,106
1427692166,0.019100,20041,19998,1,106
