1427357670,0.014700,20114,19998,1,187
1427357673,0.014700,20114,19998,1,187
1427357676,0.014700,20114,19998,1,187
1427357679,0.014700,20114,19998,0,188
1427357691,0.014700,20114,19998,1,188
1427357694,0.014700,20114,19998,1,188
1427357697,0.014700,20114,19998,1,188
1427357700,0.014700,20114,19998,1,188
1427357703,0.014700,20114,19998,1,188
1427357706,0.014700,20114,19998,1,188
1427357710,0.014700,20114,19998,1,188
1427357713,0.014700,20114,19998,1,188
1427357716,0.014700,20114,19998,1,188
1427357719,0.014700,20114,19998,1,188
1427357722,0.014700,20114,19998,1,188
1427357725,0.014700,20114,19998,1,188
1427357728,0.014700,20114,19998,1,188
1427357731,0.014700,20114,19998,1,188
1427357734,0.014700,20114,19998,1,188
1427357737,0.014700,20114,19998,1,188
1427357740,0.014700,20114,19998,1,188
1427357743,0.014700,20114,19998,1,188
1427357746,0.014700,20114,19998,1,188
1427357749,0.014700,20114,19998,1,188
1427357752,0.014700,20114,19998,1,188
1427357755,0.014700,20114,19998,1,188
1427357758,0.014700,20114,19998,1,188
1427357761,0.014700,20114,19998,1,188
1427357764,0.014700,20114,19998,1,188
1427357767,0.014700,20114,19998,1,188
1427357771,0.014700,20114,19998,1,188
1427357774,0.014700,20114,19998,1,188
1427357777,0.014700,20114,19998,1,188
1427357780,0.014700,20114,19998,1,188
1427357783,0.014700,20114,19998,1,188
1427357786,0.014700,20114,19998,1,188
1427357789,0.014700,20114,19998,1,188
1427357792,0.014700,20114,19998,1,188
1427357795,0.014700,20114,19998,1,188
1427357798,0.014700,20114,19998,1,188
1427357801,0.014700,20114,19998,1,188
1427357804,0.014700,20114,19998,1,188
1427357807,0.014700,20114,19998,1,188
1427357810,0.014700,20114,19998,1,188
1427357813,0.014700,20114,19998,1,188
1427357816,0.014700,20114,19998,1,188
1427357819,0.014700,20114,19998,1,188
1427357822,0.014700,20114,19998,1,188
1427357825,0.014700,20114,19998,1,188
1427357828,0.014700,20114,19998,1,188
1427357831,0.014700,20114,19998,1,188
1427357834,0.014700,20114,19998,1,188
1427357837,0.014700,20114,19998,1,188
1427357840,0.014700,20114,19998,1,188
1427357843,0.014700,20114,19998,1,188
1427357846,0.014700,20114,19998,1,188
1427357849,0.014700,20114,19998,1,188
1427357852,0.014700,20114,19998,1,188
1427357855,0.014700,20114,19998,1,188
1427357858,0.014700,20114,19998,1,188
1427357861,0.014700,20114,19998,1,188
1427357864,0.014700,20114,19998,1,188
1427357867,0.014700,20114,19998,1,188
1427357870,0.014700,20114,19998,1,188
1427357873,0.014700,20114,19998,1,188
1427357876,0.014700,20114,19998,1,188
1427357879,0.014700,20114,19998,1,188
1427357882,0.014700,20114,19998,1,188
1427357885,0.014700,20114,19998,1,188
1427357888,0.014700,20114,19998,1,188
1427357891,0.014700,20114,19998,1,188
1427357896,0.014700,20114,19998,1,188
1427357899,0.014700,20114,19998,0,189
1427357910,0.014700,20114,19998,1,189
1427357913,0.014700,20114,19998,1,189
1427357916,0.014700,20114,19998,1,189
1427357919,0.014700,20114,19998,1,189
1427357922,0.014700,20114,19998,1,189
1427357925,0.014700,20114,19998,1,189
1427357928,0.014700,20114,19998,1,189
1427357931,0.014700,20114,19998,1,189
1427357935,0.014700,20114,19998,1,189
1427357938,0.014700,20114,19998,1,189
1427357941,0.014700,20114,19998,1,189
1427357944,0.014700,20114,19998,1,189
1427357947,0.014700,20114,19998,1,189
1427357950,0.014700,20114,19998,1,189
1427357953,0.014700,20114,19998,1,189
1427357956,0.014700,20114,19998,1,189
1427357959,0.014700,20114,19998,1,189
1427357962,0.014700,20114,19998,1,189
1427357965,0.014700,20114,19998,1,189
1427357968,0.014700,20114,19998,1,189
1427357971,0.014700,20114,19998,1,189
1427357974,0.014700,20114,19998,1,189
1427357977,0.014700,20114,19998,1,189
1427357980,0.014700,20114,19998,1,189
1427357983,0.014700,20114,19998,1,189
1427357986,0.014700,20114,19998,1,189
1427357989,0.014700,20114,19998,1,189
1427357992,0.014700,20114,19998,1,189
1427357995,0.014700,20114,19998,1,189
1427357998,0.014700,20114,19998,1,189
1427358001,0.014700,20114,19998,1,189
1427358004,0.014700,20114,19998,1,189
1427358007,0.014700,20114,19998,1,189
1427358010,0.014700,20114,19998,1,189
1427358013,0.014700,20114,19998,1,189
1427358016,0.014700,20114,19998,1,189
1427358019,0.014700,20114,19998,1,189
1427358022,0.014700,20114,19998,1,189
1427358025,0.014700,20114,19998,1,189
1427358028,0.014700,20114,19998,1,189
1427358031,0.014700,20114,19998,1,189
1427358034,0.014700,20114,19998,1,189
1427358037,0.014700,20114,19998,1,189
1427358040,0.014700,20114,19998,1,189
1427358043,0.014700,20114,19998,1,189
1427358046,0.014700,20114,19998,1,189
1427358049,0.014700,20114,19998,1,189
1427358052,0.014700,20114,19998,1,189
1427358055,0.014700,20114,19998,1,189
1427358058,0.014700,20114,19998,1,189
1427358061,0.014700,20114,19998,1,189
1427358064,0.014700,20114,19998,1,189
1427358067,0.014700,20114,19998,1,189
1427358071,0.014700,20114,19998,1,189
1427358074,0.014700,20114,19998,1,189
1427358077,0.014700,20114,19998,1,189
1427358080,0.014700,20114,19998,1,189
1427358083,0.014700,20114,19998,1,189
1427358086,0.014700,20114,19998,1,189
1427358089,0.014700,20114,19998,1,189
1427358092,0.014700,20114,19998,1,189
1427358095,0.014700,20114,19998,1,189
1427358098,0.014700,20114,19998,1,189
1427358101,0.014700,20114,19998,1,189
1427358104,0.014700,20114,19998,1,189
1427358107,0.014700,20114,19998,1,189
1427358110,0.014700,20114,19998,1,189
1427358113,0.014700,20114,19998,1,189
1427358116,0.014700,20114,19998,1,189
1427358119,0.014700,20114,19998,1,189
1427358122,0.014700,20114,19998,1,189
1427358125,0.014700,20114,19998,1,189
1427358128,0.014700,20114,19998,1,189
1427358131,0.014700,20114,19998,1,189
1427358134,0.014700,20114,19998,1,189
1427358138,0.014700,20114,19998,1,189
1427358141,0.014700,20114,19998,1,189
1427358144,0.014700,20114,19998,1,189
1427358147,0.014700,20114,19998,1,189
1427358150,0.014700,20114,19998,1,189
1427358153,0.014700,20114,19998,1,189
1427358156,0.014700,20114,19998,1,189
1427358159,0.014700,20114,19998,1,189
1427358162,0.014700,20114,19998,1,189
1427358165,0.014700,20114,19998,1,189
1427358168,0.014700,20114,19998,1,189
1427358171,0.014700,20114,19998,1,189
1427358174,0.014700,20114,19998,1,189
1427358177,0.014700,20114,19998,1,189
1427358180,0.014700,20114,19998,1,189
1427358183,0.014700,20114,19998,1,189
1427358186,0.014700,20114,19998,1,189
1427358189,0.014700,20114,19998,1,189
1427358192,0.014700,20114,19998,1,189
1427358195,0.014700,20114,19998,1,189
1427358198,0.014700,20114,19998,1,189
1427358201,0.014700,20114,19998,1,189
1427358204,0.014700,20114,19998,1,189
1427358207,0.014700,20114,19998,1,189
1427358210,0.014700,20114,19998,1,189
1427358213,0.014700,20114,19998,0,190
1427358223,0.014700,20114,19998,1,190
1427358226,0.014700,20114,19998,1,190
1427358229,0.014700,20114,19998,1,190
1427358232,0.014700,20114,19998,1,190
1427358235,0.014700,20114,19998,1,190
1427358238,0.014700,20114,19998,1,190
1427358241,0.014700,20114,19998,1,190
1427358244,0.014700,20114,19998,1,190
1427358247,0.014700,20114,19998,1,190
1427358250,0.014700,20114,19998,1,190
1427358253,0.014700,20114,19998,1,190
1427358256,0.014700,20114,19998,1,190
1427358259,0.014700,20114,19998,1,190
1427358262,0.014700,20114,19998,1,190
1427358266,0.014700,20114,19998,1,190
1427358269,0.014700,20114,19998,1,190
1427358272,0.014700,20114,19998,1,190
1427358275,0.014700,20114,19998,1,190
1427358278,0.014700,20114,19998,1,190
1427358281,0.014700,20114,19998,1,190
1427358284,0.014700,20114,19998,1,190
1427358287,0.014700,20114,19998,1,190
1427358290,0.014700,20114,19998,1,190
1427358293,0.014700,20114,19998,1,190
1427358296,0.014700,20114,19998,1,190
1427358299,0.014700,20114,19998,1,190
1427358302,0.014700,20114,19998,1,190
1427358305,0.014700,20114,19998,1,190
1427358308,0.014700,20114,19998,1,190
1427358311,0.014700,20114,19998,1,190
1427358314,0.014700,20114,19998,1,190
1427358317,0.014700,20114,19998,1,190
1427358320,0.014700,20114,19998,1,190
1427358323,0.014700,20114,19998,1,190
1427358326,0.014700,20114,19998,1,190
1427358329,0.014700,20114,19998,1,190
1427358332,0.014700,20114,19998,1,190
1427358335,0.014700,20114,19998,1,190
1427358338,0.014700,20114,19998,1,190
1427358341,0.014700,20114,19998,1,190
1427358344,0.014700,20114,19998,1,190
1427358347,0.014700,20114,19998,1,190
1427358350,0.014700,20114,19998,1,190
1427358353,0.014700,20114,19998,1,190
1427358356,0.014700,20114,19998,1,190
1427358359,0.014700,20114,19998,1,190
1427358362,0.014700,20114,19998,1,190
1427358365,0.014700,20114,19998,1,190
1427358369,0.014700,20114,19998,1,190
1427358372,0.014700,20114,19998,1,190
1427358375,0.014700,20114,19998,1,190
1427358378,0.014700,20114,19998,1,190
1427358381,0.014700,20114,19998,1,190
1427358384,0.014700,20114,19998,1,190
1427358387,0.014700,20114,19998,1,190
1427358390,0.014700,20114,19998,1,190
1427358393,0.014700,20114,19998,1,190
1427358396,0.014700,20114,19998,1,190
1427358399,0.014700,20114,19998,1,190
1427358402,0.014700,20114,19998,1,190
1427358405,0.014700,20114,19998,1,190
1427358408,0.014700,20114,19998,1,190
1427358411,0.014700,20114,19998,1,190
1427358414,0.014700,20114,19998,1,190
1427358417,0.014700,20114,19998,1,190
1427358420,0.014700,20114,19998,1,190
1427358423,0.014700,20114,19998,1,190
1427358426,0.014700,20114,19998,1,190
1427358429,0.014700,20114,19998,1,190
1427358432,0.014700,20114,19998,1,190
1427358435,0.014700,20114,19998,1,190
1427358438,0.014700,20114,19998,1,190
1427358441,0.014700,20114,19998,1,190
1427358444,0.014700,20114,19998,1,190
1427358447,0.014700,20114,19998,1,190
1427358450,0.014700,20114,19998,1,190
1427358453,0.014700,20114,19998,1,190
1427358456,0.014700,20114,19998,1,190
1427358459,0.014700,20114,19998,1,190
1427358462,0.014700,20114,19998,1,190
1427358465,0.014700,20114,19998,1,190
1427358468,0.014700,20114,19998,1,190
1427358471,0.014700,20114,19998,1,190
1427358474,0.014700,20114,19998,1,190
1427358477,0.014700,20114,19998,1,190
1427358480,0.014700,20114,19998,1,190
1427358483,0.014700,20114,19998,1,190
1427358486,0.014700,20114,19998,1,190
1427358489,0.014700,20114,19998,1,190
1427358492,0.014700,20114,19998,1,190
1427358495,0.014700,20114,19998,1,190
1427358498,0.014700,20114,19998,1,190
1427358501,0.014700,20114,19998,1,190
1427358504,0.014700,20114,19998,1,190
1427358507,0.014700,20114,19998,1,190
1427358510,0.014700,20114,19998,1,190
1427358513,0.014700,20114,19998,1,190
1427358516,0.014700,20114,19998,1,190
1427358519,0.014700,20114,19998,1,190
1427358522,0.014700,20114,19998,1,190
1427358525,0.014700,20114,19998,1,190
1427358528,0.014700,20114,19998,1,190
1427358531,0.014700,20114,19998,1,190
1427358534,0.014700,20114,19998,1,190
1427358537,0.014700,20114,19998,1,190
1427358541,0.014700,20114,19998,1,190
1427358544,0.014700,20114,19998,1,190
1427358547,0.014700,20114,19998,1,190
1427358550,0.014700,20114,19998,1,190
1427358553,0.014700,20114,19998,1,190
1427358556,0.014700,20114,19998,1,190
1427358559,0.014700,20114,19998,1,190
1427358562,0.014700,20114,19998,1,190
1427358565,0.014700,20114,19998,1,190
1427358568,0.014700,20114,19998,1,190
1427358571,0.014700,20114,19998,0,191
1427358581,0.014700,20114,19998,1,191
1427358584,0.014700,20114,19998,1,191
1427358587,0.014700,20114,19998,1,191
1427358590,0.014700,20114,19998,1,191
1427358593,0.014700,20114,19998,1,191
1427358596,0.014700,20114,19998,1,191
1427358599,0.014700,20114,19998,1,191
1427358602,0.014700,20114,19998,1,191
1427358605,0.014700,20114,19998,1,191
1427358608,0.014700,20114,19998,1,191
1427358611,0.014700,20114,19998,1,191
1427358614,0.014700,20114,19998,1,191
1427358617,0.014700,20114,19998,1,191
1427358620,0.014700,20114,19998,1,191
1427358623,0.014700,20114,19998,1,191
1427358626,0.014700,20114,19998,1,191
1427358629,0.014700,20114,19998,1,191
1427358632,0.014700,20114,19998,1,191
1427358635,0.014700,20114,19998,1,191
1427358638,0.014700,20114,19998,1,191
1427358641,0.014700,20114,19998,1,191
1427358644,0.014700,20114,19998,1,191
1427358647,0.014700,20114,19998,1,191
1427358650,0.014700,20114,19998,1,191
1427358653,0.014700,20114,19998,1,191
1427358657,0.014700,20114,19998,1,191
1427358660,0.014700,20114,19998,1,191
1427358663,0.014700,20114,19998,1,191
1427358666,0.014700,20114,19998,1,191
1427358669,0.014700,20114,19998,1,191
1427358672,0.014700,20114,19998,1,191
1427358675,0.014700,20114,19998,1,191
1427358678,0.014700,20114,19998,1,191
1427358681,0.014700,20114,19998,1,191
1427358684,0.014700,20114,19998,1,191
1427358687,0.014700,20114,19998,1,191
1427358690,0.014700,20114,19998,1,191
1427358693,0.014700,20114,19998,1,191
1427358696,0.014700,20114,19998,1,191
1427358699,0.014700,20114,19998,1,191
1427358702,0.014700,20114,19998,1,191
1427358705,0.014700,20114,19998,1,191
1427358708,0.014700,20114,19998,1,191
1427358711,0.014700,20114,19998,1,191
1427358714,0.014700,20114,19998,1,191
1427358717,0.014700,20114,19998,1,191
1427358720,0.014700,20114,19998,1,191
1427358723,0.014700,20114,19998,1,191
1427358726,0.014700,20114,19998,1,191
1427358729,0.014700,20114,19998,1,191
1427358732,0.014700,20114,19998,1,191
1427358735,0.014700,20114,19998,1,191
1427358738,0.014700,20114,19998,1,191
1427358741,0.014700,20114,19998,1,191
1427358744,0.014700,20114,19998,1,191
1427358747,0.014700,20114,19998,1,191
1427358750,0.014700,20114,19998,1,191
1427358753,0.014700,20114,19998,1,191
1427358756,0.014700,20114,19998,1,191
1427358759,0.014700,20114,19998,1,191
1427358762,0.014700,20114,19998,1,191
1427358765,0.014700,20114,19998,1,191
1427358768,0.014700,20114,19998,1,191
1427358771,0.014700,20114,19998,1,191
1427358774,0.014700,20114,19998,1,191
1427358777,0.014700,20114,19998,1,191
1427358780,0.014700,20114,19998,0,192
1427358791,0.014700,20114,19998,1,192
1427358794,0.014700,20114,19998,1,192
1427358797,0.014700,20114,19998,1,192
1427358800,0.014700,20114,19998,1,192
1427358803,0.014700,20114,19998,1,192
1427358806,0.014700,20114,19998,1,192
1427358809,0.014700,20114,19998,1,192
1427358812,0.014700,20114,19998,1,192
1427358815,0.014700,20114,19998,1,192
1427358818,0.014700,20114,19998,1,192
1427358821,0.014700,20114,19998,1,192
1427358824,0.014700,20114,19998,1,192
1427358827,0.014700,20114,19998,1,192
1427358830,0.014700,20114,19998,1,192
1427358833,0.014700,20114,19998,1,192
1427358836,0.014700,20114,19998,1,192
1427358839,0.014700,20114,19998,1,192
1427358842,0.014700,20114,19998,1,192
1427358845,0.014700,20114,19998,1,192
1427358848,0.014700,20114,19998,1,192
1427358851,0.014700,20114,19998,1,192
1427358854,0.014700,20114,19998,1,192
1427358857,0.014700,20114,19998,1,192
1427358860,0.014700,20114,19998,1,192
1427358863,0.014700,20114,19998,1,192
1427358866,0.014700,20114,19998,1,192
1427358869,0.014700,20114,19998,1,192
1427358872,0.014700,20114,19998,1,192
1427358876,0.014700,20114,19998,1,192
1427358879,0.014700,20114,19998,1,192
1427358882,0.014700,20114,19998,1,192
1427358885,0.014700,20114,19998,1,192
1427358888,0.014700,20114,19998,1,192
1427358891,0.014700,20114,19998,1,192
1427358894,0.014700,20114,19998,1,192
1427358897,0.014700,20114,19998,1,192
1427358900,0.014700,20114,19998,1,192
1427358903,0.014700,20114,19998,1,192
1427358906,0.014700,20114,19998,1,192
1427358909,0.014700,20114,19998,1,192
1427358912,0.014700,20114,19998,1,192
1427358915,0.014700,20114,19998,1,192
1427358918,0.014700,20114,19998,1,192
1427358921,0.014700,20114,19998,1,192
1427358924,0.014700,20114,19998,1,192
1427358927,0.014700,20114,19998,1,192
1427358930,0.014700,20114,19998,1,192
1427358933,0.014700,20114,19998,1,192
1427358936,0.014700,20114,19998,1,192
1427358939,0.014700,20114,19998,1,192
1427358942,0.014700,20114,19998,1,192
1427358945,0.014700,20114,19998,1,192
1427358948,0.014700,20114,19998,1,192
1427358951,0.014700,20114,19998,1,192
1427358954,0.014700,20114,19998,1,192
1427358957,0.014700,20114,19998,1,192
1427358960,0.014700,20114,19998,1,192
1427358963,0.014700,20114,19998,1,192
1427358966,0.014700,20114,19998,1,192
1427358969,0.014700,20114,19998,1,192
1427358972,0.014700,20114,19998,1,192
1427358975,0.014700,20114,19998,1,192
1427358978,0.014700,20114,19998,1,192
1427358981,0.014700,20114,19998,1,192
1427358984,0.014700,20114,19998,1,192
1427358987,0.014700,20114,19998,1,192
1427358990,0.014700,20114,19998,1,192
1427358993,0.014700,20114,19998,1,192
1427358996,0.014700,20114,19998,1,192
1427358999,0.014700,20114,19998,1,192
1427359002,0.014700,20114,19998,1,192
1427359005,0.014700,20114,19998,1,192
1427359008,0.014700,20114,19998,1,192
1427359011,0.014700,20114,19998,1,192
1427359014,0.014700,20114,19998,1,192
1427359017,0.014700,20114,19998,1,192
1427359020,0.014700,20114,19998,1,192
1427359023,0.014700,20114,19998,1,192
1427359026,0.014700,20114,19998,1,192
1427359029,0.014700,20114,19998,1,192
1427359032,0.014700,20114,19998,1,192
1427359035,0.014700,20114,19998,1,192
1427359039,0.014700,20114,19998,1,192
1427359042,0.014700,20114,19998,1,192
1427359045,0.014700,20114,19998,1,192
1427359048,0.014700,20114,19998,1,192
1427359051,0.014700,20114,19998,1,192
1427359054,0.014700,20114,19998,1,192
1427359057,0.014700,20114,19998,1,192
1427359060,0.014700,20114,19998,1,192
1427359063,0.014700,20114,19998,1,192
1427359066,0.014700,20114,19998,1,192
1427359069,0.014700,20114,19998,1,192
1427359072,0.014700,20114,19998,1,192
1427359075,0.014700,20114,19998,1,192
1427359078,0.014700,20114,19998,1,192
1427359081,0.014700,20114,19998,1,192
1427359084,0.014700,20114,19998,1,192
1427359087,0.014700,20114,19998,1,192
1427359090,0.014700,20114,19998,1,192
1427359093,0.014700,20114,19998,1,192
1427359096,0.014700,20114,19998,1,192
1427359099,0.014700,20114,19998,1,192
1427359102,0.014700,20114,19998,1,192
1427359105,0.014700,20114,19998,1,192
1427359108,0.014700,20114,19998,0,193
1427359119,0.014700,20114,19998,1,193
1427359122,0.014700,20114,19998,1,193
1427359125,0.014700,20114,19998,1,193
1427359128,0.014700,20114,19998,1,193
1427359131,0.014700,20114,19998,1,193
1427359134,0.014700,20114,19998,1,193
1427359137,0.014700,20114,19998,1,193
1427359140,0.014700,20114,19998,1,193
1427359143,0.014700,20114,19998,1,193
1427359146,0.014700,20114,19998,1,193
1427359149,0.014700,20114,19998,1,193
1427359152,0.014700,20114,19998,1,193
1427359155,0.014700,20114,19998,1,193
1427359158,0.014700,20114,19998,1,193
1427359161,0.014700,20114,19998,1,193
1427359164,0.014700,20114,19998,1,193
1427359167,0.014700,20114,19998,1,193
1427359170,0.014700,20114,19998,1,193
1427359173,0.014700,20114,19998,1,193
1427359176,0.014700,20114,19998,1,193
1427359179,0.014700,20114,19998,1,193
1427359182,0.014700,20114,19998,1,193
1427359185,0.014700,20114,19998,1,193
1427359188,0.014700,20114,19998,1,193
1427359191,0.014700,20114,19998,1,193
1427359194,0.014700,20114,19998,1,193
1427359197,0.014700,20114,19998,1,193
1427359200,0.014700,20114,19998,1,193
1427359203,0.014700,20114,19998,1,193
1427359206,0.014700,20114,19998,1,193
1427359209,0.014700,20114,19998,1,193
1427359212,0.014700,20114,19998,1,193
1427359215,0.014700,20114,19998,1,193
1427359218,0.014700,20114,19998,1,193
1427359221,0.014700,20114,19998,1,193
1427359224,0.014700,20114,19998,1,193
1427359227,0.014700,20114,19998,1,193
1427359230,0.014700,20114,19998,1,193
1427359233,0.014700,20114,19998,1,193
1427359236,0.014700,20114,19998,1,193
1427359239,0.014700,20114,19998,1,193
1427359242,0.014700,20114,19998,1,193
1427359245,0.014700,20114,19998,1,193
1427359248,0.014700,20114,19998,1,193
1427359251,0.014700,20114,19998,1,193
1427359254,0.014700,20114,19998,1,193
1427359257,0.014700,20114,19998,1,193
1427359260,0.014700,20114,19998,1,193
1427359263,0.014700,20114,19998,1,193
1427359266,0.014700,20114,19998,1,193
1427359269,0.014700,20114,19998,1,193
1427359273,0.014700,20114,19998,1,193
1427359276,0.014700,20114,19998,1,193
1427359279,0.014700,20114,19998,1,193
1427359282,0.014700,20114,19998,1,193
1427359285,0.014700,20114,19998,1,193
1427359288,0.014700,20114,19998,1,193
1427359291,0.014700,20114,19998,1,193
1427359294,0.014700,20114,19998,1,193
1427359297,0.014700,20114,19998,1,193
1427359300,0.014700,20114,19998,1,193
1427359303,0.014700,20114,19998,1,193
1427359306,0.014700,20114,19998,1,193
1427359309,0.014700,20114,19998,1,193
1427359312,0.014700,20114,19998,1,193
1427359315,0.014700,20114,19998,1,193
1427359318,0.014700,20114,19998,1,193
1427359321,0.014700,20114,19998,1,193
1427359324,0.014700,20114,19998,1,193
1427359327,0.014700,20114,19998,1,193
1427359330,0.014700,20114,19998,1,193
1427359333,0.014700,20114,19998,1,193
1427359336,0.014700,20114,19998,1,193
1427359339,0.014700,20114,19998,1,193
1427359342,0.014700,20114,19998,1,193
1427359345,0.014700,20114,19998,1,193
1427359348,0.014700,20114,19998,1,193
1427359351,0.014700,20114,19998,1,193
1427359354,0.014700,20114,19998,1,193
1427359357,0.014700,20114,19998,1,193
1427359360,0.014700,20114,19998,1,193
1427359363,0.014700,20114,19998,1,193
1427359366,0.014700,20114,19998,1,193
1427359369,0.014700,20114,19998,1,193
1427359372,0.014700,20114,19998,1,193
1427359375,0.014700,20114,19998,1,193
1427359378,0.014700,20114,19998,1,193
1427359381,0.014700,20114,19998,1,193
1427359384,0.014700,20114,19998,1,193
1427359387,0.014700,20114,19998,1,193
1427359390,0.014700,20114,19998,1,193
1427359393,0.014700,20114,19998,1,193
1427359396,0.014700,20114,19998,1,193
1427359399,0.014700,20114,19998,1,193
1427359402,0.014700,20114,19998,1,193
1427359405,0.014700,20114,19998,1,193
1427359408,0.014700,20114,19998,1,193
1427359411,0.014700,20114,19998,1,193
1427359414,0.014700,20114,19998,1,193
1427359417,0.014700,20114,19998,0,194
1427359427,0.014700,20114,19998,1,194
1427359430,0.014700,20114,19998,1,194
1427359433,0.014700,20114,19998,1,194
1427359437,0.014700,20114,19998,1,194
1427359440,0.014700,20114,19998,1,194
1427359443,0.014700,20114,19998,1,194
1427359446,0.014700,20114,19998,1,194
1427359449,0.014700,20114,19998,1,194
1427359452,0.014700,20114,19998,1,194
1427359455,0.014700,20114,19998,1,194
1427359458,0.014700,20114,19998,1,194
1427359461,0.014700,20114,19998,1,194
1427359464,0.014700,20114,19998,1,194
1427359467,0.014700,20114,19998,1,194
1427359470,0.014700,20114,19998,1,194
1427359473,0.014700,20114,19998,1,194
1427359476,0.014700,20114,19998,1,194
1427359479,0.014700,20114,19998,1,194
1427359482,0.014700,20114,19998,1,194
1427359485,0.014700,20114,19998,1,194
1427359488,0.014700,20114,19998,1,194
1427359491,0.014700,20114,19998,1,194
1427359494,0.014700,20114,19998,1,194
1427359497,0.014700,20114,19998,1,194
1427359500,0.014700,20114,19998,1,194
1427359503,0.014700,20114,19998,1,194
1427359506,0.014700,20114,19998,1,194
1427359509,0.014700,20114,19998,1,194
1427359512,0.014700,20114,19998,1,194
1427359515,0.014700,20114,19998,1,194
1427359518,0.014700,20114,19998,1,194
1427359521,0.014700,20114,19998,1,194
1427359524,0.014700,20114,19998,1,194
1427359527,0.014700,20114,19998,1,194
1427359530,0.014700,20114,19998,1,194
1427359533,0.014700,20114,19998,1,194
1427359536,0.014700,20114,19998,1,194
1427359539,0.014700,20114,19998,1,194
1427359542,0.014700,20114,19998,1,194
1427359545,0.014700,20114,19998,1,194
1427359548,0.014700,20114,19998,1,194
1427359551,0.014700,20114,19998,1,194
1427359554,0.014700,20114,19998,1,194
1427359557,0.014700,20114,19998,1,194
1427359560,0.014700,20114,19998,1,194
1427359563,0.014700,20114,19998,1,194
1427359566,0.014700,20114,19998,1,194
1427359569,0.014700,20114,19998,1,194
1427359572,0.014700,20114,19998,1,194
1427359575,0.014700,20114,19998,1,194
1427359578,0.014700,20114,19998,1,194
1427359581,0.014700,20114,19998,1,194
1427359584,0.014700,20114,19998,1,194
1427359587,0.014700,20114,19998,1,194
1427359590,0.014700,20114,19998,1,194
1427359593,0.014700,20114,19998,1,194
1427359596,0.014700,20114,19998,1,194
1427359599,0.014700,20114,19998,1,194
1427359602,0.014700,20114,19998,1,194
1427359605,0.014700,20114,19998,1,194
1427359608,0.014700,20114,19998,1,194
1427359611,0.014700,20114,19998,1,194
1427359615,0.014700,20114,19998,1,194
1427359618,0.014700,20114,19998,1,194
1427359621,0.014700,20114,19998,1,194
1427359624,0.014700,20114,19998,1,194
1427359627,0.014700,20114,19998,1,194
1427359630,0.014700,20114,19998,1,194
1427359633,0.014700,20114,19998,1,194
1427359636,0.014700,20114,19998,1,194
1427359639,0.014700,20114,19998,1,194
1427359642,0.014700,20114,19998,0,195
1427359652,0.014700,20114,19998,1,195
1427359655,0.014700,20114,19998,1,195
1427359658,0.014700,20114,19998,1,195
1427359661,0.014700,20114,19998,1,195
1427359664,0.014700,20114,19998,1,195
1427359667,0.014700,20114,19998,1,195
1427359670,0.014700,20114,19998,1,195
1427359673,0.014700,20114,19998,1,195
1427359676,0.014700,20114,19998,1,195
1427359679,0.014700,20114,19998,1,195
1427359682,0.014700,20114,19998,1,195
1427359685,0.014700,20114,19998,1,195
1427359689,0.014700,20114,19998,1,195
1427359692,0.014700,20114,19998,1,195
1427359695,0.014700,20114,19998,1,195
1427359698,0.014700,20114,19998,1,195
1427359701,0.014700,20114,19998,1,195
1427359704,0.014700,20114,19998,1,195
1427359707,0.014700,20114,19998,1,195
1427359710,0.014700,20114,19998,1,195
1427359713,0.014700,20114,19998,1,195
1427359716,0.014700,20114,19998,1,195
1427359719,0.014700,20114,19998,1,195
1427359722,0.014700,20114,19998,1,195
1427359725,0.014700,20114,19998,1,195
1427359728,0.014700,20114,19998,1,195
1427359731,0.014700,20114,19998,1,195
1427359734,0.014700,20114,19998,1,195
1427359737,0.014700,20114,19998,1,195
1427359740,0.014700,20114,19998,1,195
1427359743,0.014700,20114,19998,1,195
1427359746,0.014700,20114,19998,1,195
1427359749,0.014700,20114,19998,1,195
1427359752,0.014700,20114,19998,1,195
1427359755,0.014700,20114,19998,1,195
1427359758,0.014700,20114,19998,1,195
1427359761,0.014700,20114,19998,1,195
1427359764,0.014700,20114,19998,1,195
1427359767,0.014700,20114,19998,1,195
1427359770,0.014700,20114,19998,1,195
1427359773,0.014700,20114,19998,1,195
1427359776,0.014700,20114,19998,1,195
1427359779,0.014700,20114,19998,1,195
1427359782,0.014700,20114,19998,1,195
1427359785,0.014700,20114,19998,1,195
1427359788,0.014700,20114,19998,1,195
1427359791,0.014700,20114,19998,1,195
1427359794,0.014700,20114,19998,1,195
1427359797,0.014700,20114,19998,1,195
1427359800,0.014700,20114,19998,1,195
1427359803,0.014700,20114,19998,1,195
1427359807,0.014700,20114,19998,1,195
1427359810,0.014700,20114,19998,1,195
1427359813,0.014700,20114,19998,1,195
1427359816,0.014700,20114,19998,1,195
1427359819,0.014700,20114,19998,1,195
1427359822,0.014700,20114,19998,1,195
1427359825,0.014700,20114,19998,1,195
1427359828,0.014700,20114,19998,1,195
1427359831,0.014700,20114,19998,1,195
1427359834,0.014700,20114,19998,1,195
1427359837,0.014700,20114,19998,1,195
1427359840,0.014700,20114,19998,1,195
1427359843,0.014700,20114,19998,1,195
1427359846,0.014700,20114,19998,1,195
