1427428314,0.311000,20038,19998,1,49
1427428317,0.311000,20038,19998,1,49
1427428320,0.311000,20038,19998,1,49
1427428323,0.311000,20038,19998,1,49
1427428326,0.311000,20038,19998,1,49
1427428329,0.311000,20038,19998,1,49
1427428332,0.311000,20038,19998,1,49
1427428335,0.311000,20038,19998,1,49
1427428338,0.311000,20038,19998,1,49
1427428341,0.311000,20038,19998,1,49
1427428344,0.311000,20038,19998,1,49
1427428347,0.311000,20038,19998,1,49
1427428350,0.311000,20038,19998,1,49
1427428353,0.311000,20038,19998,1,49
1427428356,0.311000,20038,19998,1,49
1427428359,0.311000,20038,19998,1,49
1427428362,0.311000,20038,19998,1,49
1427428365,0.311000,20038,19998,1,49
1427428368,0.311000,20038,19998,1,49
1427428371,0.311000,20038,19998,1,49
1427428374,0.311000,20038,19998,1,49
1427428377,0.311000,20038,19998,1,49
1427428380,0.311000,20038,19998,1,49
1427428383,0.311000,20038,19998,1,49
1427428386,0.311000,20038,19998,1,49
1427428390,0.311000,20038,19998,1,49
1427428393,0.311000,20038,19998,1,49
1427428396,0.311000,20038,19998,1,49
1427428399,0.311000,20038,19998,1,49
1427428402,0.311000,20038,19998,1,49
1427428405,0.311000,20038,19998,1,49
1427428408,0.311000,20038,19998,1,49
1427428411,0.311000,20038,19998,1,49
1427428414,0.311000,20038,19998,1,49
1427428417,0.311000,20038,19998,1,49
1427428420,0.311000,20038,19998,1,49
1427428423,0.311000,20038,19998,1,49
1427428426,0.311000,20038,19998,1,49
1427428429,0.311000,20038,19998,1,49
1427428432,0.311000,20038,19998,1,49
1427428435,0.311000,20038,19998,1,49
1427428438,0.311000,20038,19998,1,49
1427428441,0.311000,20038,19998,1,49
1427428444,0.311000,20038,19998,1,49
1427428447,0.311000,20038,19998,1,49
1427428450,0.311000,20038,19998,1,49
1427428453,0.311000,20038,19998,1,49
1427428456,0.311000,20038,19998,1,49
1427428459,0.311000,20038,19998,1,49
1427428462,0.311000,20038,19998,1,49
1427428465,0.311000,20038,19998,1,49
1427428468,0.311000,20038,19998,1,49
1427428471,0.311000,20038,19998,1,49
1427428474,0.311000,20038,19998,1,49
1427428477,0.311000,20038,19998,1,49
1427428480,0.311000,20038,19998,1,49
1427428483,0.311000,20038,19998,1,49
1427428486,0.311000,20038,19998,1,49
1427428489,0.311000,20038,19998,1,49
1427428492,0.311000,20038,19998,1,49
1427428495,0.311000,20038,19998,1,49
1427428498,0.311000,20038,19998,1,49
1427428501,0.311000,20038,19998,1,49
1427428504,0.311000,20038,19998,1,49
1427428507,0.311000,20038,19998,1,49
1427428510,0.311000,20038,19998,1,49
1427428514,0.311000,20038,19998,1,49
1427428517,0.311000,20038,19998,1,49
1427428520,0.311000,20038,19998,1,49
1427428523,0.311000,20038,19998,1,49
1427428526,0.311000,20038,19998,1,49
1427428529,0.311000,20038,19998,1,49
1427428532,0.311000,20038,19998,1,49
1427428535,0.311000,20038,19998,1,49
1427428538,0.311000,20038,19998,1,49
1427428541,0.311000,20038,19998,1,49
1427428544,0.311000,20038,19998,1,49
1427428547,0.311000,20038,19998,1,49
1427428550,0.311000,20038,19998,1,49
1427428553,0.311000,20038,19998,1,49
1427428556,0.311000,20038,19998,0,50
1427428561,0.311000,20038,19998,1,50
1427428564,0.311000,20038,19998,1,50
1427428567,0.311000,20038,19998,1,50
1427428570,0.311000,20038,19998,1,50
1427428573,0.311000,20038,19998,1,50
1427428576,0.311000,20038,19998,1,50
1427428579,0.311000,20038,19998,1,50
1427428582,0.311000,20038,19998,1,50
1427428585,0.311000,20038,19998,1,50
1427428588,0.311000,20038,19998,1,50
1427428591,0.311000,20038,19998,1,50
1427428594,0.311000,20038,19998,1,50
1427428597,0.311000,20038,19998,1,50
1427428600,0.311000,20038,19998,1,50
1427428603,0.311000,20038,19998,1,50
1427428606,0.311000,20038,19998,1,50
1427428609,0.311000,20038,19998,1,50
1427428612,0.311000,20038,19998,1,50
1427428615,0.311000,20038,19998,1,50
1427428618,0.311000,20038,19998,1,50
1427428621,0.311000,20038,19998,1,50
1427428624,0.311000,20038,19998,1,50
1427428627,0.311000,20038,19998,1,50
1427428630,0.311000,20038,19998,1,50
1427428633,0.311000,20038,19998,1,50
1427428636,0.311000,20038,19998,1,50
1427428639,0.311000,20038,19998,1,50
1427428642,0.311000,20038,19998,1,50
1427428645,0.311000,20038,19998,1,50
1427428648,0.311000,20038,19998,1,50
1427428652,0.311000,20038,19998,1,50
1427428655,0.311000,20038,19998,1,50
1427428658,0.311000,20038,19998,1,50
1427428661,0.311000,20038,19998,1,50
1427428664,0.311000,20038,19998,1,50
1427428667,0.311000,20038,19998,1,50
1427428670,0.311000,20038,19998,1,50
1427428673,0.311000,20038,19998,1,50
1427428676,0.311000,20038,19998,1,50
1427428679,0.311000,20038,19998,1,50
1427428682,0.311000,20038,19998,1,50
1427428685,0.311000,20038,19998,1,50
1427428688,0.311000,20038,19998,1,50
1427428691,0.311000,20038,19998,1,50
1427428694,0.311000,20038,19998,1,50
1427428697,0.311000,20038,19998,1,50
1427428700,0.311000,20038,19998,1,50
1427428703,0.311000,20038,19998,1,50
1427428706,0.311000,20038,19998,1,50
1427428709,0.311000,20038,19998,1,50
1427428712,0.311000,20038,19998,1,50
1427428715,0.311000,20038,19998,1,50
1427428718,0.311000,20038,19998,1,50
1427428721,0.311000,20038,19998,1,50
1427428724,0.311000,20038,19998,1,50
1427428727,0.311000,20038,19998,1,50
1427428730,0.311000,20038,19998,1,50
1427428733,0.311000,20038,19998,1,50
1427428736,0.311000,20038,19998,1,50
1427428739,0.311000,20038,19998,1,50
1427428742,0.311000,20038,19998,1,50
1427428745,0.311000,20038,19998,1,50
1427428748,0.311000,20038,19998,1,50
1427428751,0.311000,20038,19998,1,50
1427428754,0.311000,20038,19998,1,50
1427428757,0.311000,20038,19998,1,50
1427428760,0.311000,20038,19998,1,50
1427428763,0.311000,20038,19998,1,50
1427428766,0.311000,20038,19998,1,50
1427428770,0.311000,20038,19998,1,50
1427428773,0.311000,20038,19998,1,50
1427428776,0.311000,20038,19998,1,50
1427428779,0.311000,20038,19998,1,50
1427428782,0.311000,20038,19998,1,50
1427428785,0.311000,20038,19998,1,50
1427428788,0.311000,20038,19998,1,50
1427428791,0.311000,20038,19998,1,50
1427428794,0.311000,20038,19998,1,50
1427428797,0.311000,20038,19998,1,50
1427428800,0.311000,20038,19998,1,50
1427428803,0.311000,20038,19998,1,50
1427428806,0.311000,20038,19998,1,50
1427428809,0.311000,20038,19998,1,50
1427428812,0.311000,20038,19998,1,50
1427428815,0.311000,20038,19998,1,50
1427428818,0.311000,20038,19998,1,50
1427428821,0.311000,20038,19998,1,50
1427428824,0.311000,20038,19998,1,50
1427428827,0.311000,20038,19998,1,50
1427428830,0.311000,20038,19998,1,50
1427428833,0.311000,20038,19998,1,50
1427428836,0.311000,20038,19998,1,50
1427428839,0.311000,20038,19998,1,50
1427428842,0.311000,20038,19998,1,50
1427428845,0.311000,20038,19998,1,50
1427428848,0.311000,20038,19998,1,50
1427428851,0.311000,20038,19998,1,50
1427428854,0.311000,20038,19998,1,50
1427428857,0.311000,20038,19998,1,50
1427428860,0.311000,20038,19998,1,50
1427428863,0.311000,20038,19998,1,50
1427428866,0.311000,20038,19998,1,50
1427428869,0.311000,20038,19998,1,50
1427428872,0.311000,20038,19998,1,50
1427428875,0.311000,20038,19998,1,50
1427428878,0.311000,20038,19998,1,50
1427428881,0.311000,20038,19998,1,50
1427428884,0.311000,20038,19998,1,50
1427428887,0.311000,20038,19998,1,50
1427428890,0.311000,20038,19998,1,50
1427428893,0.311000,20038,19998,1,50
1427428896,0.311000,20038,19998,1,50
1427428899,0.311000,20038,19998,1,50
1427428902,0.311000,20038,19998,1,50
1427428905,0.311000,20038,19998,1,50
1427428908,0.311000,20038,19998,1,50
1427428911,0.311000,20038,19998,1,50
1427428914,0.311000,20038,19998,1,50
1427428917,0.311000,20038,19998,1,50
1427428920,0.311000,20038,19998,1,50
1427428924,0.311000,20038,19998,1,50
1427428927,0.311000,20038,19998,1,50
1427428930,0.311000,20038,19998,1,50
1427428933,0.311000,20038,19998,1,50
1427428936,0.311000,20038,19998,1,50
1427428939,0.311000,20038,19998,1,50
1427428942,0.311000,20038,19998,1,50
1427428945,0.311000,20038,19998,1,50
1427428948,0.311000,20038,19998,1,50
1427428951,0.311000,20038,19998,1,50
1427428954,0.311000,20038,19998,1,50
1427428957,0.311000,20038,19998,1,50
1427428960,0.311000,20038,19998,1,50
1427428963,0.311000,20038,19998,1,50
1427428966,0.311000,20038,19998,1,50
1427428969,0.311000,20038,19998,1,50
1427428972,0.311000,20038,19998,1,50
1427428975,0.311000,20038,19998,1,50
1427428978,0.311000,20038,19998,1,50
1427428981,0.311000,20038,19998,1,50
1427428984,0.311000,20038,19998,1,50
1427428987,0.311000,20038,19998,1,50
1427428990,0.311000,20038,19998,1,50
1427428993,0.311000,20038,19998,1,50
1427428996,0.311000,20038,19998,1,50
1427428999,0.311000,20038,19998,1,50
1427429002,0.311000,20038,19998,1,50
1427429005,0.311000,20038,19998,1,50
1427429008,0.311000,20038,19998,1,50
1427429011,0.311000,20038,19998,1,50
1427429014,0.311000,20038,19998,1,50
1427429017,0.311000,20038,19998,1,50
1427429020,0.311000,20038,19998,1,50
1427429023,0.311000,20038,19998,1,50
1427429026,0.311000,20038,19998,1,50
1427429029,0.311000,20038,19998,1,50
1427429032,0.311000,20038,19998,1,50
1427429035,0.311000,20038,19998,1,50
1427429038,0.311000,20038,19998,1,50
1427429042,0.311000,20038,19998,1,50
1427429045,0.311000,20038,19998,1,50
1427429048,0.311000,20038,19998,1,50
1427429051,0.311000,20038,19998,1,50
1427429054,0.311000,20038,19998,1,50
1427429057,0.311000,20038,19998,1,50
1427429060,0.311000,20038,19998,1,50
1427429063,0.311000,20038,19998,1,50
1427429066,0.311000,20038,19998,1,50
1427429069,0.311000,20038,19998,1,50
1427429072,0.311000,20038,19998,1,50
1427429075,0.311000,20038,19998,1,50
1427429078,0.311000,20038,19998,1,50
1427429081,0.311000,20038,19998,1,50
1427429084,0.311000,20038,19998,1,50
1427429087,0.311000,20038,19998,1,50
1427429090,0.311000,20038,19998,1,50
1427429093,0.311000,20038,19998,1,50
1427429096,0.311000,20038,19998,1,50
1427429099,0.311000,20038,19998,1,50
1427429102,0.311000,20038,19998,1,50
1427429105,0.311000,20038,19998,1,50
1427429108,0.311000,20038,19998,1,50
1427429111,0.311000,20038,19998,1,50
1427429114,0.311000,20038,19998,1,50
1427429117,0.311000,20038,19998,1,50
1427429120,0.311000,20038,19998,1,50
1427429123,0.311000,20038,19998,1,50
1427429126,0.311000,20038,19998,1,50
1427429129,0.311000,20038,19998,1,50
1427429132,0.311000,20038,19998,1,50
1427429135,0.311000,20038,19998,1,50
1427429138,0.311000,20038,19998,1,50
1427429141,0.311000,20038,19998,1,50
1427429144,0.311000,20038,19998,1,50
1427429147,0.311000,20038,19998,1,50
1427429150,0.311000,20038,19998,1,50
1427429153,0.311000,20038,19998,1,50
1427429156,0.311000,20038,19998,1,50
1427429159,0.311000,20038,19998,1,50
1427429162,0.311000,20038,19998,1,50
1427429165,0.311000,20038,19998,1,50
1427429168,0.311000,20038,19998,1,50
1427429171,0.311000,20038,19998,1,50
1427429174,0.311000,20038,19998,1,50
1427429177,0.311000,20038,19998,1,50
1427429180,0.311000,20038,19998,1,50
1427429183,0.311000,20038,19998,1,50
1427429186,0.311000,20038,19998,1,50
1427429189,0.311000,20038,19998,1,50
1427429192,0.311000,20038,19998,1,50
1427429195,0.311000,20038,19998,1,50
1427429198,0.311000,20038,19998,1,50
1427429201,0.311000,20038,19998,1,50
1427429204,0.311000,20038,19998,1,50
1427429208,0.311000,20038,19998,1,50
1427429211,0.311000,20038,19998,1,50
1427429214,0.311000,20038,19998,1,50
1427429217,0.311000,20038,19998,1,50
1427429220,0.311000,20038,19998,1,50
1427429223,0.311000,20038,19998,1,50
1427429226,0.311000,20038,19998,1,50
1427429229,0.311000,20038,19998,1,50
1427429232,0.311000,20038,19998,1,50
1427429235,0.311000,20038,19998,1,50
1427429238,0.311000,20038,19998,1,50
1427429241,0.311000,20038,19998,1,50
1427429244,0.311000,20038,19998,1,50
1427429247,0.311000,20038,19998,1,50
1427429250,0.311000,20038,19998,1,50
1427429253,0.311000,20038,19998,1,50
1427429256,0.311000,20038,19998,1,50
1427429259,0.311000,20038,19998,1,50
1427429262,0.311000,20038,19998,1,50
1427429265,0.311000,20038,19998,1,50
1427429268,0.311000,20038,19998,1,50
1427429271,0.311000,20038,19998,1,50
1427429274,0.311000,20038,19998,1,50
1427429277,0.311000,20038,19998,1,50
1427429280,0.311000,20038,19998,1,50
1427429283,0.311000,20038,19998,1,50
1427429286,0.311000,20038,19998,1,50
1427429289,0.311000,20038,19998,1,50
1427429292,0.311000,20038,19998,1,50
1427429295,0.311000,20038,19998,1,50
1427429298,0.311000,20038,19998,1,50
1427429301,0.311000,20038,19998,1,50
1427429304,0.311000,20038,19998,1,50
1427429307,0.311000,20038,19998,1,50
1427429310,0.311000,20038,19998,0,51
1427429316,0.311000,20038,19998,1,51
1427429319,0.311000,20038,19998,1,51
1427429322,0.311000,20038,19998,1,51
1427429325,0.311000,20038,19998,1,51
1427429328,0.311000,20038,19998,1,51
1427429331,0.311000,20038,19998,1,51
1427429334,0.311000,20038,19998,1,51
1427429337,0.311000,20038,19998,1,51
1427429340,0.311000,20038,19998,1,51
1427429343,0.311000,20038,19998,1,51
1427429346,0.311000,20038,19998,1,51
1427429349,0.311000,20038,19998,1,51
1427429352,0.311000,20038,19998,1,51
1427429355,0.311000,20038,19998,1,51
1427429358,0.311000,20038,19998,1,51
1427429361,0.311000,20038,19998,1,51
1427429364,0.311000,20038,19998,1,51
1427429367,0.311000,20038,19998,1,51
1427429370,0.311000,20038,19998,1,51
1427429373,0.311000,20038,19998,1,51
1427429376,0.311000,20038,19998,1,51
1427429379,0.311000,20038,19998,1,51
1427429382,0.311000,20038,19998,1,51
1427429385,0.311000,20038,19998,1,51
1427429388,0.311000,20038,19998,1,51
1427429391,0.311000,20038,19998,1,51
1427429394,0.311000,20038,19998,1,51
1427429397,0.311000,20038,19998,1,51
1427429400,0.311000,20038,19998,1,51
1427429403,0.311000,20038,19998,1,51
1427429406,0.311000,20038,19998,1,51
1427429409,0.311000,20038,19998,1,51
1427429413,0.311000,20038,19998,1,51
1427429416,0.311000,20038,19998,1,51
1427429419,0.311000,20038,19998,1,51
1427429422,0.311000,20038,19998,1,51
1427429425,0.311000,20038,19998,1,51
1427429428,0.311000,20038,19998,1,51
1427429431,0.311000,20038,19998,1,51
1427429434,0.311000,20038,19998,1,51
1427429437,0.311000,20038,19998,1,51
1427429440,0.311000,20038,19998,1,51
1427429443,0.311000,20038,19998,1,51
1427429446,0.311000,20038,19998,1,51
1427429449,0.311000,20038,19998,1,51
1427429452,0.311000,20038,19998,1,51
1427429455,0.311000,20038,19998,1,51
1427429458,0.311000,20038,19998,1,51
1427429461,0.311000,20038,19998,1,51
1427429464,0.311000,20038,19998,1,51
1427429467,0.311000,20038,19998,1,51
1427429470,0.311000,20038,19998,1,51
1427429473,0.311000,20038,19998,1,51
1427429476,0.311000,20038,19998,1,51
1427429479,0.311000,20038,19998,1,51
1427429482,0.311000,20038,19998,1,51
1427429485,0.311000,20038,19998,1,51
1427429488,0.311000,20038,19998,1,51
1427429491,0.311000,20038,19998,1,51
1427429494,0.311000,20038,19998,1,51
1427429497,0.311000,20038,19998,1,51
1427429500,0.311000,20038,19998,1,51
1427429503,0.311000,20038,19998,1,51
1427429506,0.311000,20038,19998,1,51
1427429509,0.311000,20038,19998,1,51
1427429512,0.311000,20038,19998,1,51
1427429515,0.311000,20038,19998,1,51
1427429518,0.311000,20038,19998,1,51
1427429521,0.311000,20038,19998,1,51
1427429524,0.311000,20038,19998,1,51
1427429527,0.311000,20038,19998,1,51
1427429530,0.311000,20038,19998,1,51
1427429533,0.311000,20038,19998,1,51
1427429536,0.311000,20038,19998,1,51
1427429539,0.311000,20038,19998,1,51
1427429542,0.311000,20038,19998,1,51
1427429545,0.311000,20038,19998,1,51
1427429548,0.311000,20038,19998,1,51
1427429551,0.311000,20038,19998,1,51
1427429554,0.311000,20038,19998,1,51
1427429557,0.311000,20038,19998,1,51
1427429560,0.311000,20038,19998,1,51
1427429563,0.311000,20038,19998,1,51
1427429566,0.311000,20038,19998,1,51
1427429569,0.311000,20038,19998,1,51
1427429572,0.311000,20038,19998,1,51
1427429575,0.311000,20038,19998,1,51
1427429578,0.311000,20038,19998,1,51
1427429581,0.311000,20038,19998,1,51
1427429584,0.311000,20038,19998,1,51
1427429587,0.311000,20038,19998,1,51
1427429590,0.311000,20038,19998,1,51
1427429593,0.311000,20038,19998,1,51
1427429597,0.311000,20038,19998,1,51
1427429600,0.311000,20038,19998,1,51
1427429603,0.311000,20038,19998,1,51
1427429606,0.311000,20038,19998,1,51
1427429609,0.311000,20038,19998,1,51
1427429612,0.311000,20038,19998,1,51
1427429615,0.311000,20038,19998,1,51
1427429618,0.311000,20038,19998,1,51
1427429621,0.311000,20038,19998,1,51
1427429624,0.311000,20038,19998,1,51
1427429627,0.311000,20038,19998,1,51
1427429630,0.311000,20038,19998,1,51
1427429633,0.311000,20038,19998,1,51
1427429636,0.311000,20038,19998,1,51
1427429639,0.311000,20038,19998,1,51
1427429642,0.311000,20038,19998,1,51
1427429645,0.311000,20038,19998,1,51
1427429648,0.311000,20038,19998,1,51
1427429651,0.311000,20038,19998,1,51
1427429654,0.311000,20038,19998,1,51
1427429657,0.311000,20038,19998,1,51
1427429660,0.311000,20038,19998,1,51
1427429663,0.311000,20038,19998,1,51
1427429666,0.311000,20038,19998,1,51
1427429669,0.311000,20038,19998,1,51
1427429672,0.311000,20038,19998,1,51
1427429675,0.311000,20038,19998,1,51
1427429678,0.311000,20038,19998,1,51
1427429681,0.311000,20038,19998,1,51
1427429684,0.311000,20038,19998,1,51
1427429688,0.311000,20038,19998,1,51
1427429691,0.311000,20038,19998,1,51
1427429694,0.311000,20038,19998,1,51
1427429698,0.311000,20038,19998,1,51
1427429701,0.311000,20038,19998,1,51
1427429704,0.311000,20038,19998,1,51
1427429707,0.311000,20038,19998,1,51
1427429710,0.311000,20038,19998,1,51
1427429713,0.311000,20038,19998,1,51
1427429716,0.311000,20038,19998,1,51
1427429719,0.311000,20038,19998,1,51
1427429722,0.311000,20038,19998,1,51
1427429725,0.311000,20038,19998,1,51
1427429728,0.311000,20038,19998,1,51
1427429731,0.311000,20038,19998,1,51
1427429734,0.311000,20038,19998,1,51
1427429737,0.311000,20038,19998,1,51
1427429740,0.311000,20038,19998,1,51
1427429743,0.311000,20038,19998,1,51
1427429746,0.311000,20038,19998,1,51
1427429749,0.311000,20038,19998,1,51
1427429752,0.311000,20038,19998,1,51
1427429755,0.311000,20038,19998,1,51
1427429758,0.311000,20038,19998,1,51
1427429761,0.311000,20038,19998,1,51
1427429764,0.311000,20038,19998,1,51
1427429768,0.311000,20038,19998,1,51
1427429771,0.311000,20038,19998,1,51
1427429774,0.311000,20038,19998,1,51
1427429777,0.311000,20038,19998,1,51
1427429780,0.311000,20038,19998,1,51
1427429783,0.311000,20038,19998,1,51
1427429786,0.311000,20038,19998,1,51
1427429789,0.311000,20038,19998,1,51
1427429792,0.311000,20038,19998,1,51
1427429795,0.311000,20038,19998,1,51
1427429798,0.311000,20038,19998,1,51
1427429801,0.311000,20038,19998,1,51
1427429804,0.311000,20038,19998,1,51
1427429807,0.311000,20038,19998,1,51
1427429810,0.311000,20038,19998,1,51
1427429813,0.311000,20038,19998,1,51
1427429816,0.311000,20038,19998,1,51
1427429819,0.311000,20038,19998,1,51
1427429822,0.311000,20038,19998,1,51
1427429825,0.311000,20038,19998,1,51
1427429828,0.311000,20038,19998,1,51
1427429831,0.311000,20038,19998,1,51
1427429834,0.311000,20038,19998,1,51
1427429837,0.311000,20038,19998,1,51
1427429840,0.311000,20038,19998,1,51
1427429843,0.311000,20038,19998,1,51
1427429846,0.311000,20038,19998,1,51
1427429849,0.311000,20038,19998,1,51
1427429853,0.311000,20038,19998,1,51
1427429856,0.311000,20038,19998,1,51
1427429859,0.311000,20038,19998,1,51
1427429862,0.311000,20038,19998,1,51
1427429865,0.311000,20038,19998,1,51
1427429868,0.311000,20038,19998,1,51
1427429871,0.311000,20038,19998,1,51
1427429874,0.311000,20038,19998,1,51
1427429877,0.311000,20038,19998,1,51
1427429880,0.311000,20038,19998,1,51
1427429883,0.311000,20038,19998,1,51
1427429886,0.311000,20038,19998,1,51
1427429889,0.311000,20038,19998,1,51
1427429892,0.311000,20038,19998,1,51
1427429896,0.311000,20038,19998,1,51
1427429899,0.311000,20038,19998,1,51
1427429902,0.311000,20038,19998,1,51
1427429905,0.311000,20038,19998,1,51
1427429908,0.311000,20038,19998,1,51
1427429911,0.311000,20038,19998,1,51
1427429914,0.311000,20038,19998,1,51
1427429917,0.311000,20038,19998,1,51
1427429920,0.311000,20038,19998,1,51
1427429923,0.311000,20038,19998,1,51
1427429926,0.311000,20038,19998,1,51
1427429929,0.311000,20038,19998,1,51
1427429932,0.311000,20038,19998,1,51
1427429935,0.311000,20038,19998,1,51
1427429938,0.311000,20038,19998,1,51
1427429941,0.311000,20038,19998,1,51
1427429944,0.311000,20038,19998,1,51
1427429947,0.311000,20038,19998,1,51
1427429950,0.311000,20038,19998,1,51
1427429953,0.311000,20038,19998,1,51
1427429956,0.311000,20038,19998,1,51
1427429959,0.311000,20038,19998,1,51
1427429962,0.311000,20038,19998,1,51
1427429965,0.311000,20038,19998,1,51
1427429968,0.311000,20038,19998,1,51
1427429971,0.311000,20038,19998,1,51
1427429974,0.311000,20038,19998,1,51
1427429977,0.311000,20038,19998,1,51
1427429980,0.311000,20038,19998,1,51
1427429983,0.311000,20038,19998,1,51
1427429986,0.311000,20038,19998,1,51
1427429989,0.311000,20038,19998,1,51
1427429992,0.311000,20038,19998,1,51
1427429995,0.311000,20038,19998,1,51
1427429998,0.311000,20038,19998,1,51
1427430001,0.311000,20038,19998,1,51
1427430004,0.311000,20038,19998,1,51
1427430007,0.311000,20038,19998,1,51
1427430010,0.311000,20038,19998,1,51
1427430013,0.311000,20038,19998,1,51
1427430016,0.311000,20038,19998,1,51
1427430019,0.311000,20038,19998,1,51
1427430022,0.311000,20038,19998,1,51
1427430026,0.311000,20038,19998,1,51
1427430029,0.311000,20038,19998,1,51
1427430032,0.311000,20038,19998,1,51
1427430035,0.311000,20038,19998,1,51
1427430038,0.311000,20038,19998,1,51
1427430041,0.311000,20038,19998,1,51
1427430044,0.311000,20038,19998,1,51
1427430047,0.311000,20038,19998,1,51
1427430050,0.311000,20038,19998,1,51
1427430053,0.311000,20038,19998,1,51
1427430056,0.311000,20038,19998,1,51
1427430059,0.311000,20038,19998,1,51
1427430062,0.311000,20038,19998,1,51
1427430065,0.311000,20038,19998,1,51
1427430068,0.311000,20038,19998,1,51
1427430071,0.311000,20038,19998,1,51
1427430074,0.311000,20038,19998,1,51
1427430077,0.311000,20038,19998,1,51
1427430080,0.311000,20038,19998,1,51
1427430083,0.311000,20038,19998,1,51
1427430086,0.311000,20038,19998,1,51
1427430089,0.311000,20038,19998,1,51
1427430092,0.311000,20038,19998,1,51
1427430095,0.311000,20038,19998,1,51
1427430098,0.311000,20038,19998,1,51
1427430101,0.311000,20038,19998,1,51
1427430104,0.311000,20038,19998,1,51
1427430107,0.311000,20038,19998,1,51
1427430110,0.311000,20038,19998,1,51
1427430113,0.311000,20038,19998,1,51
1427430116,0.311000,20038,19998,1,51
1427430119,0.311000,20038,19998,1,51
1427430122,0.311000,20038,19998,1,51
1427430125,0.311000,20038,19998,1,51
1427430128,0.311000,20038,19998,1,51
1427430131,0.311000,20038,19998,1,51
1427430134,0.311000,20038,19998,1,51
1427430137,0.311000,20038,19998,1,51
1427430140,0.311000,20038,19998,1,51
1427430143,0.311000,20038,19998,1,51
1427430146,0.311000,20038,19998,1,51
1427430149,0.311000,20038,19998,1,51
1427430152,0.311000,20038,19998,1,51
1427430155,0.311000,20038,19998,1,51
1427430158,0.311000,20038,19998,1,51
1427430161,0.311000,20038,19998,1,51
1427430164,0.311000,20038,19998,1,51
1427430167,0.311000,20038,19998,1,51
1427430170,0.311000,20038,19998,1,51
1427430173,0.311000,20038,19998,1,51
1427430176,0.311000,20038,19998,1,51
1427430179,0.311000,20038,19998,1,51
1427430182,0.311000,20038,19998,1,51
1427430185,0.311000,20038,19998,1,51
1427430188,0.311000,20038,19998,1,51
1427430192,0.311000,20038,19998,1,51
1427430195,0.311000,20038,19998,1,51
1427430198,0.311000,20038,19998,1,51
1427430201,0.311000,20038,19998,1,51
1427430204,0.311000,20038,19998,1,51
1427430207,0.311000,20038,19998,1,51
1427430210,0.311000,20038,19998,1,51
1427430213,0.311000,20038,19998,1,51
1427430216,0.311000,20038,19998,1,51
1427430219,0.311000,20038,19998,1,51
1427430222,0.311000,20038,19998,1,51
1427430225,0.311000,20038,19998,1,51
1427430228,0.311000,20038,19998,1,51
1427430231,0.311000,20038,19998,1,51
1427430234,0.311000,20038,19998,1,51
1427430237,0.311000,20038,19998,1,51
1427430240,0.311000,20038,19998,1,51
1427430243,0.311000,20038,19998,1,51
1427430246,0.311000,20038,19998,1,51
1427430249,0.311000,20038,19998,1,51
1427430252,0.311000,20038,19998,1,51
1427430255,0.311000,20038,19998,1,51
1427430258,0.311000,20038,19998,1,51
1427430261,0.311000,20038,19998,1,51
1427430264,0.311000,20038,19998,1,51
1427430267,0.311000,20038,19998,1,51
1427430270,0.311000,20038,19998,1,51
1427430273,0.311000,20038,19998,1,51
1427430276,0.311000,20038,19998,1,51
1427430279,0.311000,20038,19998,1,51
1427430282,0.311000,20038,19998,1,51
1427430285,0.311000,20038,19998,1,51
1427430288,0.311000,20038,19998,1,51
1427430291,0.311000,20038,19998,1,51
1427430294,0.311000,20038,19998,1,51
1427430297,0.311000,20038,19998,1,51
1427430300,0.311000,20038,19998,1,51
1427430303,0.311000,20038,19998,0,52
1427430309,0.311000,20038,19998,1,52
1427430312,0.311000,20038,19998,1,52
1427430315,0.311000,20038,19998,1,52
1427430318,0.311000,20038,19998,1,52
1427430321,0.311000,20038,19998,1,52
1427430324,0.311000,20038,19998,1,52
1427430327,0.311000,20038,19998,1,52
1427430330,0.311000,20038,19998,1,52
1427430333,0.311000,20038,19998,1,52
1427430336,0.311000,20038,19998,1,52
1427430339,0.311000,20038,19998,1,52
1427430342,0.311000,20038,19998,1,52
1427430345,0.311000,20038,19998,1,52
1427430348,0.311000,20038,19998,1,52
1427430351,0.311000,20038,19998,1,52
1427430355,0.311000,20038,19998,1,52
1427430358,0.311000,20038,19998,1,52
1427430361,0.311000,20038,19998,1,52
1427430364,0.311000,20038,19998,1,52
1427430367,0.311000,20038,19998,1,52
1427430370,0.311000,20038,19998,1,52
1427430373,0.311000,20038,19998,1,52
1427430376,0.311000,20038,19998,1,52
1427430379,0.311000,20038,19998,1,52
1427430382,0.311000,20038,19998,1,52
1427430385,0.311000,20038,19998,1,52
1427430388,0.311000,20038,19998,1,52
1427430391,0.311000,20038,19998,1,52
1427430394,0.311000,20038,19998,1,52
1427430397,0.311000,20038,19998,1,52
1427430400,0.311000,20038,19998,1,52
1427430403,0.311000,20038,19998,1,52
1427430406,0.311000,20038,19998,1,52
1427430409,0.311000,20038,19998,1,52
1427430412,0.311000,20038,19998,1,52
1427430415,0.311000,20038,19998,1,52
1427430418,0.311000,20038,19998,1,52
1427430421,0.311000,20038,19998,1,52
1427430424,0.311000,20038,19998,1,52
1427430427,0.311000,20038,19998,1,52
1427430430,0.311000,20038,19998,1,52
1427430433,0.311000,20038,19998,1,52
1427430436,0.311000,20038,19998,1,52
