1427250153,0.298400,20053,19983,1,81
1427250156,0.298400,20053,19983,1,81
1427250159,0.298400,20053,19983,1,81
1427250162,0.298400,20053,19983,1,81
1427250165,0.298400,20053,19983,1,81
1427250168,0.298400,20053,19983,1,81
1427250171,0.298400,20053,19983,1,81
1427250174,0.298400,20053,19983,1,81
1427250177,0.298400,20053,19983,1,81
1427250180,0.298400,20053,19983,1,81
1427250183,0.298400,20053,19983,1,81
1427250186,0.298400,20053,19983,1,81
1427250189,0.298400,20053,19983,1,81
1427250192,0.298400,20053,19983,1,81
1427250195,0.298400,20053,19983,1,81
1427250198,0.298400,20053,19983,1,81
1427250201,0.298400,20053,19983,1,81
1427250204,0.298400,20053,19983,1,81
1427250207,0.298400,20053,19983,1,81
1427250210,0.298400,20053,19983,1,81
1427250213,0.298400,20053,19983,1,81
1427250216,0.298400,20053,19983,1,81
1427250219,0.298400,20053,19983,1,81
1427250222,0.298400,20053,19983,1,81
1427250225,0.298400,20053,19983,1,81
1427250228,0.298400,20053,19983,1,81
1427250231,0.298400,20053,19983,1,81
1427250234,0.298400,20053,19983,1,81
1427250237,0.298400,20053,19983,1,81
1427250240,0.298400,20053,19983,1,81
1427250243,0.298400,20053,19983,1,81
1427250246,0.298400,20053,19983,1,81
1427250249,0.298400,20053,19983,1,81
1427250252,0.298400,20053,19983,1,81
1427250255,0.298400,20053,19983,1,81
1427250258,0.298400,20053,19983,1,81
1427250261,0.298400,20053,19983,1,81
1427250264,0.298400,20053,19983,1,81
1427250267,0.298400,20053,19983,1,81
1427250270,0.298400,20053,19983,1,81
1427250273,0.298400,20053,19983,1,81
1427250276,0.298400,20053,19983,1,81
1427250279,0.298400,20053,19983,1,81
1427250283,0.298400,20053,19983,1,81
1427250286,0.298400,20053,19983,1,81
1427250289,0.298400,20053,19983,1,81
1427250292,0.298400,20053,19983,1,81
1427250295,0.298400,20053,19983,1,81
1427250298,0.298400,20053,19983,1,81
1427250301,0.298400,20053,19983,1,81
1427250304,0.298400,20053,19983,1,81
1427250307,0.298400,20053,19983,1,81
1427250310,0.298400,20053,19983,1,81
1427250313,0.298400,20053,19983,1,81
1427250316,0.298400,20053,19983,1,81
1427250319,0.298400,20053,19983,1,81
1427250322,0.298400,20053,19983,1,81
1427250325,0.298400,20053,19983,1,81
1427250328,0.298400,20053,19983,1,81
1427250331,0.298400,20053,19983,1,81
1427250334,0.298400,20053,19983,1,81
1427250337,0.298400,20053,19983,1,81
1427250340,0.298400,20053,19983,1,81
1427250343,0.298400,20053,19983,1,81
1427250346,0.298400,20053,19983,1,81
1427250349,0.298400,20053,19983,1,81
1427250352,0.298400,20053,19983,1,81
1427250355,0.298400,20053,19983,1,81
1427250358,0.298400,20053,19983,1,81
1427250361,0.298400,20053,19983,1,81
1427250364,0.298400,20053,19983,1,81
1427250367,0.298400,20053,19983,1,81
1427250370,0.298400,20053,19983,1,81
1427250373,0.298400,20053,19983,1,81
1427250376,0.298400,20053,19983,1,81
1427250379,0.298400,20053,19983,1,81
1427250382,0.298400,20053,19983,1,81
1427250385,0.298400,20053,19983,1,81
1427250388,0.298400,20053,19983,1,81
1427250391,0.298400,20053,19983,1,81
1427250394,0.298400,20053,19983,1,81
1427250397,0.298400,20053,19983,1,81
1427250400,0.298400,20053,19983,1,81
1427250403,0.298400,20053,19983,1,81
1427250406,0.298400,20053,19983,1,81
1427250409,0.298400,20053,19983,1,81
1427250412,0.298400,20053,19983,1,81
1427250415,0.298400,20053,19983,1,81
1427250418,0.298400,20053,19983,1,81
1427250421,0.298400,20053,19983,1,81
1427250424,0.298400,20053,19983,1,81
1427250427,0.298400,20053,19983,1,81
1427250430,0.298400,20053,19983,1,81
1427250433,0.298400,20053,19983,1,81
1427250436,0.298400,20053,19983,1,81
1427250439,0.298400,20053,19983,1,81
1427250442,0.298400,20053,19983,1,81
1427250445,0.298400,20053,19983,1,81
1427250448,0.298400,20053,19983,1,81
1427250451,0.298400,20053,19983,1,81
1427250454,0.298400,20053,19983,1,81
1427250457,0.298400,20053,19983,1,81
1427250460,0.298400,20053,19983,1,81
1427250463,0.298400,20053,19983,1,81
1427250466,0.298400,20053,19983,1,81
1427250469,0.298400,20053,19983,1,81
1427250472,0.298400,20053,19983,1,81
1427250476,0.298400,20053,19983,1,81
1427250479,0.298400,20053,19983,1,81
1427250482,0.298400,20053,19983,1,81
1427250485,0.298400,20053,19983,1,81
1427250488,0.298400,20053,19983,1,81
1427250491,0.298400,20053,19983,1,81
1427250494,0.298400,20053,19983,1,81
1427250497,0.298400,20053,19983,1,81
1427250500,0.298400,20053,19983,1,81
1427250503,0.298400,20053,19983,1,81
1427250506,0.298400,20053,19983,1,81
1427250509,0.298400,20053,19983,1,81
1427250512,0.298400,20053,19983,1,81
1427250515,0.298400,20053,19983,1,81
1427250518,0.298400,20053,19983,1,81
1427250521,0.298400,20053,19983,1,81
1427250524,0.298400,20053,19983,1,81
1427250527,0.298400,20053,19983,1,81
1427250530,0.298400,20053,19983,1,81
1427250533,0.298400,20053,19983,1,81
1427250536,0.298400,20053,19983,1,81
1427250539,0.298400,20053,19983,1,81
1427250542,0.298400,20053,19983,1,81
1427250545,0.298400,20053,19983,1,81
1427250548,0.298400,20053,19983,1,81
1427250551,0.298400,20053,19983,1,81
1427250554,0.298400,20053,19983,1,81
1427250557,0.298400,20053,19983,1,81
1427250560,0.298400,20053,19983,1,81
1427250563,0.298400,20053,19983,1,81
1427250566,0.298400,20053,19983,1,81
1427250569,0.298400,20053,19983,1,81
1427250572,0.298400,20053,19983,1,81
1427250575,0.298400,20053,19983,1,81
1427250578,0.298400,20053,19983,1,81
1427250581,0.298400,20053,19983,1,81
1427250584,0.298400,20053,19983,1,81
1427250587,0.298400,20053,19983,1,81
1427250590,0.298400,20053,19983,1,81
1427250593,0.298400,20053,19983,1,81
1427250596,0.298400,20053,19983,1,81
1427250599,0.298400,20053,19983,1,81
1427250602,0.298400,20053,19983,1,81
1427250605,0.298400,20053,19983,1,81
1427250608,0.298400,20053,19983,1,81
1427250611,0.298400,20053,19983,1,81
1427250614,0.298400,20053,19983,1,81
1427250617,0.298400,20053,19983,1,81
1427250620,0.298400,20053,19983,1,81
1427250623,0.298400,20053,19983,1,81
1427250626,0.298400,20053,19983,1,81
1427250629,0.298400,20053,19983,1,81
1427250632,0.298400,20053,19983,1,81
1427250635,0.298400,20053,19983,1,81
1427250638,0.298400,20053,19983,1,81
1427250641,0.298400,20053,19983,1,81
1427250644,0.298400,20053,19983,1,81
1427250648,0.298400,20053,19983,1,81
1427250651,0.298400,20053,19983,1,81
1427250654,0.298400,20053,19983,1,81
1427250657,0.298400,20053,19983,1,81
1427250660,0.298400,20053,19983,1,81
1427250663,0.298400,20053,19983,1,81
1427250666,0.298400,20053,19983,1,81
1427250669,0.298400,20053,19983,1,81
1427250672,0.298400,20053,19983,1,81
1427250675,0.298400,20053,19983,1,81
1427250678,0.298400,20053,19983,1,81
1427250681,0.298400,20053,19983,1,81
1427250684,0.298400,20053,19983,1,81
1427250687,0.298400,20053,19983,1,81
1427250690,0.298400,20053,19983,1,81
1427250693,0.298400,20053,19983,1,81
1427250696,0.298400,20053,19983,1,81
1427250699,0.298400,20053,19983,1,81
1427250702,0.298400,20053,19983,1,81
1427250705,0.298400,20053,19983,1,81
1427250708,0.298400,20053,19983,1,81
1427250711,0.298400,20053,19983,1,81
1427250714,0.298400,20053,19983,1,81
1427250717,0.298400,20053,19983,1,81
1427250720,0.298400,20053,19983,1,81
1427250723,0.298400,20053,19983,1,81
1427250726,0.298400,20053,19983,1,81
1427250729,0.298400,20053,19983,1,81
1427250732,0.298400,20053,19983,0,82
1427250737,0.298400,20053,19983,1,82
1427250740,0.298400,20053,19983,1,82
1427250743,0.298400,20053,19983,1,82
1427250746,0.298400,20053,19983,1,82
1427250749,0.298400,20053,19983,1,82
1427250752,0.298400,20053,19983,1,82
1427250755,0.298400,20053,19983,1,82
1427250758,0.298400,20053,19983,1,82
1427250761,0.298400,20053,19983,1,82
1427250764,0.298400,20053,19983,1,82
1427250767,0.298400,20053,19983,1,82
1427250770,0.298400,20053,19983,1,82
1427250774,0.298400,20053,19983,1,82
1427250777,0.298400,20053,19983,1,82
1427250780,0.298400,20053,19983,1,82
1427250783,0.298400,20053,19983,1,82
1427250786,0.298400,20053,19983,1,82
1427250789,0.298400,20053,19983,1,82
1427250792,0.298400,20053,19983,1,82
1427250795,0.298400,20053,19983,1,82
1427250798,0.298400,20053,19983,1,82
1427250801,0.298400,20053,19983,1,82
1427250804,0.298400,20053,19983,1,82
1427250807,0.298400,20053,19983,1,82
1427250810,0.298400,20053,19983,1,82
1427250813,0.298400,20053,19983,1,82
1427250816,0.298400,20053,19983,1,82
1427250819,0.298400,20053,19983,1,82
1427250822,0.298400,20053,19983,1,82
1427250825,0.298400,20053,19983,1,82
1427250828,0.298400,20053,19983,1,82
1427250831,0.298400,20053,19983,1,82
1427250834,0.298400,20053,19983,1,82
1427250837,0.298400,20053,19983,1,82
1427250840,0.298400,20053,19983,1,82
1427250843,0.298400,20053,19983,1,82
1427250846,0.298400,20053,19983,1,82
1427250849,0.298400,20053,19983,1,82
1427250852,0.298400,20053,19983,1,82
1427250855,0.298400,20053,19983,1,82
1427250858,0.298400,20053,19983,1,82
1427250861,0.298400,20053,19983,1,82
1427250864,0.298400,20053,19983,1,82
1427250867,0.298400,20053,19983,1,82
1427250870,0.298400,20053,19983,1,82
1427250873,0.298400,20053,19983,1,82
1427250876,0.298400,20053,19983,1,82
1427250879,0.298400,20053,19983,1,82
1427250882,0.298400,20053,19983,1,82
1427250885,0.298400,20053,19983,1,82
1427250888,0.298400,20053,19983,1,82
1427250891,0.298400,20053,19983,1,82
1427250894,0.298400,20053,19983,1,82
1427250897,0.298400,20053,19983,1,82
1427250900,0.298400,20053,19983,1,82
1427250903,0.298400,20053,19983,1,82
1427250906,0.298400,20053,19983,1,82
1427250909,0.298400,20053,19983,1,82
1427250912,0.298400,20053,19983,1,82
1427250915,0.298400,20053,19983,1,82
1427250918,0.298400,20053,19983,1,82
1427250921,0.298400,20053,19983,1,82
1427250924,0.298400,20053,19983,1,82
1427250927,0.298400,20053,19983,1,82
1427250930,0.298400,20053,19983,1,82
1427250933,0.298400,20053,19983,1,82
1427250936,0.298400,20053,19983,1,82
1427250939,0.298400,20053,19983,1,82
1427250942,0.298400,20053,19983,1,82
1427250945,0.298400,20053,19983,1,82
1427250948,0.298400,20053,19983,1,82
1427250951,0.298400,20053,19983,1,82
1427250954,0.298400,20053,19983,1,82
1427250957,0.298400,20053,19983,1,82
1427250960,0.298400,20053,19983,1,82
1427250964,0.298400,20053,19983,1,82
1427250967,0.298400,20053,19983,1,82
1427250970,0.298400,20053,19983,1,82
1427250973,0.298400,20053,19983,1,82
1427250976,0.298400,20053,19983,1,82
1427250979,0.298400,20053,19983,1,82
1427250982,0.298400,20053,19983,1,82
1427250985,0.298400,20053,19983,1,82
1427250988,0.298400,20053,19983,1,82
1427250991,0.298400,20053,19983,1,82
1427250994,0.298400,20053,19983,1,82
1427250997,0.298400,20053,19983,1,82
1427251000,0.298400,20053,19983,1,82
1427251003,0.298400,20053,19983,1,82
1427251006,0.298400,20053,19983,1,82
1427251009,0.298400,20053,19983,1,82
1427251012,0.298400,20053,19983,1,82
1427251015,0.298400,20053,19983,1,82
1427251018,0.298400,20053,19983,1,82
1427251021,0.298400,20053,19983,1,82
1427251024,0.298400,20053,19983,1,82
1427251027,0.298400,20053,19983,1,82
1427251030,0.298400,20053,19983,1,82
1427251033,0.298400,20053,19983,1,82
1427251036,0.298400,20053,19983,1,82
1427251039,0.298400,20053,19983,1,82
1427251042,0.298400,20053,19983,1,82
1427251045,0.298400,20053,19983,1,82
1427251048,0.298400,20053,19983,1,82
1427251051,0.298400,20053,19983,1,82
1427251054,0.298400,20053,19983,1,82
1427251057,0.298400,20053,19983,1,82
1427251060,0.298400,20053,19983,1,82
1427251063,0.298400,20053,19983,1,82
1427251066,0.298400,20053,19983,1,82
1427251069,0.298400,20053,19983,1,82
1427251072,0.298400,20053,19983,1,82
1427251075,0.298400,20053,19983,1,82
1427251078,0.298400,20053,19983,1,82
1427251081,0.298400,20053,19983,1,82
1427251084,0.298400,20053,19983,1,82
1427251087,0.298400,20053,19983,1,82
1427251090,0.298400,20053,19983,1,82
1427251093,0.298400,20053,19983,1,82
1427251096,0.298400,20053,19983,1,82
1427251099,0.298400,20053,19983,1,82
1427251102,0.298400,20053,19983,1,82
1427251105,0.298400,20053,19983,1,82
1427251108,0.298400,20053,19983,1,82
1427251111,0.298400,20053,19983,1,82
1427251114,0.298400,20053,19983,1,82
1427251117,0.298400,20053,19983,1,82
1427251120,0.298400,20053,19983,1,82
1427251123,0.298400,20053,19983,1,82
1427251126,0.298400,20053,19983,1,82
1427251129,0.298400,20053,19983,1,82
1427251132,0.298400,20053,19983,0,83
1427251138,0.298400,20053,19983,1,83
1427251141,0.298400,20053,19983,1,83
1427251144,0.298400,20053,19983,1,83
1427251147,0.298400,20053,19983,1,83
1427251150,0.298400,20053,19983,1,83
1427251153,0.298400,20053,19983,1,83
1427251156,0.298400,20053,19983,1,83
1427251159,0.298400,20053,19983,1,83
1427251162,0.298400,20053,19983,1,83
1427251165,0.298400,20053,19983,1,83
1427251168,0.298400,20053,19983,1,83
1427251171,0.298400,20053,19983,1,83
1427251174,0.298400,20053,19983,1,83
1427251177,0.298400,20053,19983,1,83
1427251180,0.298400,20053,19983,1,83
1427251183,0.298400,20053,19983,1,83
1427251186,0.298400,20053,19983,1,83
1427251189,0.298400,20053,19983,1,83
1427251192,0.298400,20053,19983,1,83
1427251195,0.298400,20053,19983,1,83
1427251198,0.298400,20053,19983,1,83
1427251201,0.298400,20053,19983,1,83
1427251204,0.298400,20053,19983,1,83
1427251207,0.298400,20053,19983,1,83
1427251210,0.298400,20053,19983,1,83
1427251213,0.298400,20053,19983,1,83
1427251216,0.298400,20053,19983,1,83
1427251219,0.298400,20053,19983,1,83
1427251222,0.298400,20053,19983,1,83
1427251225,0.298400,20053,19983,1,83
1427251228,0.298400,20053,19983,1,83
1427251231,0.298400,20053,19983,1,83
1427251234,0.298400,20053,19983,1,83
1427251237,0.298400,20053,19983,1,83
1427251240,0.298400,20053,19983,1,83
1427251243,0.298400,20053,19983,1,83
1427251246,0.298400,20053,19983,1,83
1427251249,0.298400,20053,19983,1,83
1427251252,0.298400,20053,19983,1,83
1427251255,0.298400,20053,19983,1,83
1427251258,0.298400,20053,19983,1,83
1427251261,0.298400,20053,19983,1,83
1427251264,0.298400,20053,19983,1,83
1427251267,0.298400,20053,19983,1,83
1427251270,0.298400,20053,19983,1,83
1427251273,0.298400,20053,19983,1,83
1427251276,0.298400,20053,19983,1,83
1427251279,0.298400,20053,19983,1,83
1427251282,0.298400,20053,19983,1,83
1427251285,0.298400,20053,19983,1,83
1427251288,0.298400,20053,19983,1,83
1427251291,0.298400,20053,19983,1,83
1427251294,0.298400,20053,19983,1,83
1427251297,0.298400,20053,19983,1,83
1427251300,0.298400,20053,19983,1,83
1427251303,0.298400,20053,19983,1,83
1427251306,0.298400,20053,19983,1,83
1427251309,0.298400,20053,19983,1,83
1427251313,0.298400,20053,19983,1,83
1427251316,0.298400,20053,19983,1,83
1427251319,0.298400,20053,19983,1,83
1427251322,0.298400,20053,19983,1,83
1427251325,0.298400,20053,19983,1,83
1427251328,0.298400,20053,19983,1,83
1427251331,0.298400,20053,19983,1,83
1427251334,0.298400,20053,19983,1,83
1427251337,0.298400,20053,19983,1,83
1427251340,0.298400,20053,19983,1,83
1427251343,0.298400,20053,19983,1,83
1427251346,0.298400,20053,19983,1,83
1427251349,0.298400,20053,19983,1,83
1427251352,0.298400,20053,19983,1,83
1427251355,0.298400,20053,19983,1,83
1427251358,0.298400,20053,19983,1,83
1427251361,0.298400,20053,19983,1,83
1427251364,0.298400,20053,19983,1,83
1427251367,0.298400,20053,19983,1,83
1427251370,0.298400,20053,19983,1,83
1427251373,0.298400,20053,19983,1,83
1427251376,0.298400,20053,19983,1,83
1427251379,0.298400,20053,19983,1,83
1427251382,0.298400,20053,19983,1,83
1427251385,0.298400,20053,19983,1,83
1427251388,0.298400,20053,19983,1,83
1427251391,0.298400,20053,19983,1,83
1427251394,0.298400,20053,19983,1,83
1427251397,0.298400,20053,19983,1,83
1427251400,0.298400,20053,19983,1,83
1427251403,0.298400,20053,19983,1,83
1427251406,0.298400,20053,19983,1,83
1427251409,0.298400,20053,19983,1,83
1427251412,0.298400,20053,19983,1,83
1427251415,0.298400,20053,19983,1,83
1427251418,0.298400,20053,19983,1,83
1427251421,0.298400,20053,19983,1,83
1427251424,0.298400,20053,19983,1,83
1427251427,0.298400,20053,19983,1,83
1427251430,0.298400,20053,19983,1,83
1427251433,0.298400,20053,19983,1,83
1427251436,0.298400,20053,19983,1,83
1427251439,0.298400,20053,19983,1,83
1427251442,0.298400,20053,19983,1,83
1427251445,0.298400,20053,19983,1,83
1427251448,0.298400,20053,19983,1,83
1427251451,0.298400,20053,19983,1,83
1427251454,0.298400,20053,19983,1,83
1427251457,0.298400,20053,19983,1,83
1427251460,0.298400,20053,19983,1,83
1427251463,0.298400,20053,19983,1,83
1427251466,0.298400,20053,19983,1,83
1427251469,0.298400,20053,19983,1,83
1427251472,0.298400,20053,19983,1,83
1427251475,0.298400,20053,19983,1,83
1427251478,0.298400,20053,19983,1,83
1427251481,0.298400,20053,19983,1,83
1427251484,0.298400,20053,19983,1,83
1427251487,0.298400,20053,19983,1,83
1427251490,0.298400,20053,19983,1,83
1427251493,0.298400,20053,19983,1,83
1427251496,0.298400,20053,19983,1,83
1427251499,0.298400,20053,19983,1,83
1427251502,0.298400,20053,19983,1,83
1427251505,0.298400,20053,19983,1,83
1427251508,0.298400,20053,19983,1,83
1427251511,0.298400,20053,19983,1,83
1427251514,0.298400,20053,19983,1,83
1427251517,0.298400,20053,19983,1,83
1427251520,0.298400,20053,19983,1,83
1427251523,0.298400,20053,19983,1,83
1427251527,0.298400,20053,19983,1,83
1427251530,0.298400,20053,19983,1,83
1427251533,0.298400,20053,19983,1,83
1427251536,0.298400,20053,19983,1,83
1427251539,0.298400,20053,19983,1,83
1427251542,0.298400,20053,19983,1,83
1427251545,0.298400,20053,19983,1,83
1427251548,0.298400,20053,19983,1,83
1427251551,0.298400,20053,19983,1,83
1427251554,0.298400,20053,19983,1,83
1427251557,0.298400,20053,19983,1,83
1427251560,0.298400,20053,19983,1,83
1427251563,0.298400,20053,19983,1,83
1427251566,0.298400,20053,19983,1,83
1427251569,0.298400,20053,19983,1,83
1427251572,0.298400,20053,19983,1,83
1427251575,0.298400,20053,19983,1,83
1427251578,0.298400,20053,19983,1,83
1427251581,0.298400,20053,19983,1,83
1427251584,0.298400,20053,19983,1,83
1427251587,0.298400,20053,19983,1,83
1427251590,0.298400,20053,19983,1,83
1427251593,0.298400,20053,19983,1,83
1427251596,0.298400,20053,19983,1,83
1427251599,0.298400,20053,19983,1,83
1427251602,0.298400,20053,19983,1,83
1427251605,0.298400,20053,19983,1,83
1427251608,0.298400,20053,19983,1,83
1427251611,0.298400,20053,19983,1,83
1427251614,0.298400,20053,19983,1,83
1427251617,0.298400,20053,19983,1,83
1427251620,0.298400,20053,19983,1,83
1427251623,0.298400,20053,19983,1,83
1427251626,0.298400,20053,19983,1,83
1427251629,0.298400,20053,19983,1,83
1427251632,0.298400,20053,19983,1,83
1427251635,0.298400,20053,19983,1,83
1427251638,0.298400,20053,19983,1,83
1427251641,0.298400,20053,19983,1,83
1427251644,0.298400,20053,19983,1,83
1427251647,0.298400,20053,19983,1,83
1427251650,0.298400,20053,19983,1,83
1427251653,0.298400,20053,19983,1,83
1427251657,0.298400,20053,19983,1,83
1427251660,0.298400,20053,19983,1,83
1427251663,0.298400,20053,19983,1,83
1427251666,0.298400,20053,19983,1,83
1427251669,0.298400,20053,19983,1,83
1427251672,0.298400,20053,19983,1,83
1427251675,0.298400,20053,19983,1,83
1427251678,0.298400,20053,19983,1,83
1427251681,0.298400,20053,19983,1,83
1427251684,0.298400,20053,19983,1,83
1427251687,0.298400,20053,19983,1,83
1427251690,0.298400,20053,19983,1,83
1427251693,0.298400,20053,19983,1,83
1427251696,0.298400,20053,19983,1,83
1427251699,0.298400,20053,19983,0,84
1427251704,0.298400,20053,19982,1,84
1427251707,0.298400,20053,19982,1,84
1427251710,0.298400,20053,19982,1,84
1427251713,0.298400,20053,19982,1,84
1427251716,0.298400,20053,19982,1,84
1427251719,0.298400,20053,19982,1,84
1427251722,0.298400,20053,19982,1,84
1427251725,0.298400,20053,19982,1,84
1427251728,0.298400,20053,19982,1,84
1427251731,0.298400,20053,19982,1,84
1427251734,0.298400,20053,19982,1,84
1427251737,0.298400,20053,19982,1,84
1427251740,0.298400,20053,19982,1,84
1427251743,0.298400,20053,19982,1,84
1427251746,0.298400,20053,19982,1,84
1427251749,0.298400,20053,19982,1,84
1427251752,0.298400,20053,19982,1,84
1427251755,0.298400,20053,19982,1,84
1427251758,0.298400,20053,19982,1,84
1427251761,0.298400,20053,19982,1,84
1427251764,0.298400,20053,19982,1,84
1427251767,0.298400,20053,19982,1,84
1427251770,0.298400,20053,19982,1,84
1427251773,0.298400,20053,19982,1,84
1427251776,0.298400,20053,19982,1,84
1427251779,0.298400,20053,19982,1,84
1427251782,0.298400,20053,19982,1,84
1427251785,0.298400,20053,19982,1,84
1427251788,0.298400,20053,19982,1,84
1427251791,0.298400,20053,19982,1,84
1427251794,0.298400,20053,19982,1,84
1427251797,0.298400,20053,19982,1,84
1427251800,0.298400,20053,19982,1,84
1427251803,0.298400,20053,19982,1,84
1427251806,0.298400,20053,19982,1,84
1427251809,0.298400,20053,19982,1,84
1427251812,0.298400,20053,19982,1,84
1427251815,0.298400,20053,19982,1,84
1427251818,0.298400,20053,19982,1,84
1427251821,0.298400,20053,19982,1,84
1427251824,0.298400,20053,19982,1,84
1427251827,0.298400,20053,19982,1,84
1427251830,0.298400,20053,19982,1,84
1427251833,0.298400,20053,19982,1,84
1427251836,0.298400,20053,19982,1,84
1427251839,0.298400,20053,19982,1,84
1427251842,0.298400,20053,19982,1,84
1427251846,0.298400,20053,19982,1,84
1427251849,0.298400,20053,19982,1,84
1427251852,0.298400,20053,19982,1,84
1427251855,0.298400,20053,19982,1,84
1427251858,0.298400,20053,19982,1,84
1427251861,0.298400,20053,19982,1,84
1427251864,0.298400,20053,19982,1,84
1427251867,0.298400,20053,19982,1,84
1427251870,0.298400,20053,19982,1,84
1427251873,0.298400,20053,19982,1,84
1427251876,0.298400,20053,19982,1,84
1427251879,0.298400,20053,19982,1,84
1427251882,0.298400,20053,19982,1,84
1427251885,0.298400,20053,19982,1,84
1427251888,0.298400,20053,19982,1,84
1427251891,0.298400,20053,19982,1,84
1427251894,0.298400,20053,19982,1,84
1427251897,0.298400,20053,19982,1,84
1427251900,0.298400,20053,19982,1,84
1427251903,0.298400,20053,19982,1,84
1427251906,0.298400,20053,19982,1,84
1427251909,0.298400,20053,19982,1,84
1427251912,0.298400,20053,19982,1,84
1427251915,0.298400,20053,19982,1,84
1427251918,0.298400,20053,19982,1,84
1427251921,0.298400,20053,19982,1,84
1427251924,0.298400,20053,19982,1,84
1427251927,0.298400,20053,19982,1,84
1427251930,0.298400,20053,19982,1,84
1427251933,0.298400,20053,19982,1,84
1427251936,0.298400,20053,19982,1,84
1427251939,0.298400,20053,19982,1,84
1427251942,0.298400,20053,19982,1,84
1427251945,0.298400,20053,19982,1,84
1427251948,0.298400,20053,19982,1,84
1427251951,0.298400,20053,19982,1,84
1427251954,0.298400,20053,19982,1,84
1427251957,0.298400,20053,19982,1,84
1427251960,0.298400,20053,19982,1,84
1427251963,0.298400,20053,19982,1,84
1427251966,0.298400,20053,19982,1,84
1427251969,0.298400,20053,19982,1,84
1427251972,0.298400,20053,19982,1,84
1427251975,0.298400,20053,19982,1,84
1427251978,0.298400,20053,19982,1,84
1427251981,0.298400,20053,19982,1,84
1427251984,0.298400,20053,19982,1,84
1427251987,0.298400,20053,19982,1,84
1427251990,0.298400,20053,19982,1,84
1427251993,0.298400,20053,19982,1,84
1427251996,0.298400,20053,19982,1,84
1427251999,0.298400,20053,19982,1,84
1427252002,0.298400,20053,19982,1,84
1427252005,0.298400,20053,19982,1,84
1427252008,0.298400,20053,19982,1,84
1427252011,0.298400,20053,19982,1,84
1427252014,0.298400,20053,19982,1,84
1427252017,0.298400,20053,19982,1,84
1427252020,0.298400,20053,19982,1,84
1427252023,0.298400,20053,19982,1,84
1427252026,0.298400,20053,19982,1,84
1427252030,0.298400,20053,19982,1,84
1427252033,0.298400,20053,19982,1,84
1427252036,0.298400,20053,19982,1,84
1427252039,0.298400,20053,19982,1,84
1427252042,0.298400,20053,19982,1,84
1427252045,0.298400,20053,19982,1,84
1427252048,0.298400,20053,19982,1,84
1427252051,0.298400,20053,19982,1,84
1427252054,0.298400,20053,19982,1,84
1427252057,0.298400,20053,19982,1,84
1427252060,0.298400,20053,19982,1,84
1427252063,0.298400,20053,19982,1,84
1427252066,0.298400,20053,19982,1,84
1427252069,0.298400,20053,19982,1,84
1427252072,0.298400,20053,19982,1,84
1427252075,0.298400,20053,19982,1,84
1427252078,0.298400,20053,19982,1,84
1427252081,0.298400,20053,19982,1,84
1427252084,0.298400,20053,19982,1,84
1427252087,0.298400,20053,19982,1,84
1427252090,0.298400,20053,19982,1,84
1427252093,0.298400,20053,19982,1,84
1427252096,0.298400,20053,19982,1,84
1427252099,0.298400,20053,19982,0,85
1427252104,0.298400,20053,19981,1,85
1427252107,0.298400,20053,19981,1,85
1427252110,0.298400,20053,19981,1,85
1427252113,0.298400,20053,19981,1,85
1427252117,0.298400,20053,19981,1,85
1427252120,0.298400,20053,19981,1,85
1427252123,0.298400,20053,19981,1,85
1427252126,0.298400,20053,19981,1,85
1427252129,0.298400,20053,19981,1,85
1427252132,0.298400,20053,19981,1,85
1427252135,0.298400,20053,19981,1,85
1427252138,0.298400,20053,19981,1,85
1427252141,0.298400,20053,19981,1,85
1427252144,0.298400,20053,19981,1,85
1427252147,0.298400,20053,19981,1,85
1427252150,0.298400,20053,19981,1,85
1427252153,0.298400,20053,19981,1,85
1427252156,0.298400,20053,19981,1,85
1427252159,0.298400,20053,19981,1,85
1427252162,0.298400,20053,19981,1,85
1427252165,0.298400,20053,19981,1,85
1427252168,0.298400,20053,19981,1,85
1427252171,0.298400,20053,19981,1,85
1427252174,0.298400,20053,19981,1,85
1427252177,0.298400,20053,19981,1,85
1427252180,0.298400,20053,19981,1,85
1427252183,0.298400,20053,19981,1,85
1427252186,0.298400,20053,19981,1,85
1427252189,0.298400,20053,19981,1,85
1427252192,0.298400,20053,19981,1,85
1427252195,0.298400,20053,19981,1,85
1427252198,0.298400,20053,19981,1,85
1427252202,0.298400,20053,19981,1,85
1427252205,0.298400,20053,19981,1,85
1427252208,0.298400,20053,19981,1,85
1427252211,0.298400,20053,19981,1,85
1427252214,0.298400,20053,19981,1,85
1427252217,0.298400,20053,19981,1,85
1427252220,0.298400,20053,19981,1,85
1427252223,0.298400,20053,19981,1,85
1427252226,0.298400,20053,19981,1,85
1427252229,0.298400,20053,19981,1,85
1427252232,0.298400,20053,19981,1,85
1427252235,0.298400,20053,19981,1,85
1427252238,0.298400,20053,19981,1,85
1427252241,0.298400,20053,19981,1,85
1427252244,0.298400,20053,19981,1,85
1427252247,0.298400,20053,19981,1,85
1427252250,0.298400,20053,19981,1,85
1427252253,0.298400,20053,19981,1,85
1427252256,0.298400,20053,19981,1,85
1427252259,0.298400,20053,19981,1,85
1427252262,0.298400,20053,19981,1,85
1427252265,0.298400,20053,19981,1,85
1427252268,0.298400,20053,19981,1,85
1427252271,0.298400,20053,19981,1,85
