1427432592,0.017100,20067,19998,1,125
1427432595,0.017100,20067,19998,1,125
1427432598,0.017100,20067,19998,1,125
1427432601,0.017100,20067,19998,1,125
1427432604,0.017100,20067,19998,1,125
1427432607,0.017100,20067,19998,1,125
1427432610,0.017100,20067,19998,1,125
1427432613,0.017100,20067,19998,1,125
1427432616,0.017100,20067,19998,1,125
1427432619,0.017100,20067,19998,1,125
1427432622,0.017100,20067,19998,1,125
1427432625,0.017100,20067,19998,1,125
1427432628,0.017100,20067,19998,1,125
1427432631,0.017100,20067,19998,1,125
1427432634,0.017100,20067,19998,1,125
1427432637,0.017100,20067,19998,1,125
1427432640,0.017100,20067,19998,1,125
1427432643,0.017100,20067,19998,1,125
1427432646,0.017100,20067,19998,1,125
1427432650,0.017100,20067,19998,1,125
1427432653,0.017100,20067,19998,1,125
1427432656,0.017100,20067,19998,1,125
1427432659,0.017100,20067,19998,1,125
1427432662,0.017100,20067,19998,1,125
1427432665,0.017100,20067,19998,1,125
1427432668,0.017100,20067,19998,1,125
1427432671,0.017100,20067,19998,1,125
1427432674,0.017100,20067,19998,1,125
1427432677,0.017100,20067,19998,1,125
1427432680,0.017100,20067,19998,1,125
1427432683,0.017100,20067,19998,1,125
1427432686,0.017100,20067,19998,1,125
1427432689,0.017100,20067,19998,1,125
1427432692,0.017100,20067,19998,1,125
1427432695,0.017100,20067,19998,1,125
1427432698,0.017100,20067,19998,1,125
1427432701,0.017100,20067,19998,1,125
1427432704,0.017100,20067,19998,1,125
1427432707,0.017100,20067,19998,1,125
1427432710,0.017100,20067,19998,1,125
1427432713,0.017100,20067,19998,1,125
1427432716,0.017100,20067,19998,1,125
1427432719,0.017100,20067,19998,1,125
1427432722,0.017100,20067,19998,1,125
1427432725,0.017100,20067,19998,1,125
1427432728,0.017100,20067,19998,1,125
1427432731,0.017100,20067,19998,1,125
1427432734,0.017100,20067,19998,1,125
1427432737,0.017100,20067,19998,1,125
1427432740,0.017100,20067,19998,1,125
1427432743,0.017100,20067,19998,1,125
1427432746,0.017100,20067,19998,1,125
1427432749,0.017100,20067,19998,1,125
1427432752,0.017100,20067,19998,1,125
1427432755,0.017100,20067,19998,1,125
1427432758,0.017100,20067,19998,1,125
1427432761,0.017100,20067,19998,0,126
1427432771,0.017100,20067,19998,1,126
1427432774,0.017100,20067,19998,1,126
1427432777,0.017100,20067,19998,1,126
1427432780,0.017100,20067,19998,1,126
1427432783,0.017100,20067,19998,1,126
1427432786,0.017100,20067,19998,1,126
1427432789,0.017100,20067,19998,1,126
1427432792,0.017100,20067,19998,1,126
1427432795,0.017100,20067,19998,1,126
1427432798,0.017100,20067,19998,1,126
1427432801,0.017100,20067,19998,1,126
1427432804,0.017100,20067,19998,1,126
1427432807,0.017100,20067,19998,1,126
1427432810,0.017100,20067,19998,1,126
1427432813,0.017100,20067,19998,1,126
1427432816,0.017100,20067,19998,1,126
1427432819,0.017100,20067,19998,1,126
1427432822,0.017100,20067,19998,1,126
1427432825,0.017100,20067,19998,1,126
1427432828,0.017100,20067,19998,1,126
1427432831,0.017100,20067,19998,1,126
1427432834,0.017100,20067,19998,1,126
1427432837,0.017100,20067,19998,1,126
1427432840,0.017100,20067,19998,1,126
1427432843,0.017100,20067,19998,1,126
1427432846,0.017100,20067,19998,1,126
1427432849,0.017100,20067,19998,1,126
1427432852,0.017100,20067,19998,1,126
1427432855,0.017100,20067,19998,1,126
1427432858,0.017100,20067,19998,1,126
1427432861,0.017100,20067,19998,1,126
1427432864,0.017100,20067,19998,1,126
1427432867,0.017100,20067,19998,1,126
1427432870,0.017100,20067,19998,1,126
1427432873,0.017100,20067,19998,1,126
1427432876,0.017100,20067,19998,1,126
1427432879,0.017100,20067,19998,1,126
1427432882,0.017100,20067,19998,1,126
1427432885,0.017100,20067,19998,1,126
1427432888,0.017100,20067,19998,1,126
1427432891,0.017100,20067,19998,1,126
1427432894,0.017100,20067,19998,1,126
1427432897,0.017100,20067,19998,1,126
1427432900,0.017100,20067,19998,1,126
1427432903,0.017100,20067,19998,1,126
1427432906,0.017100,20067,19998,1,126
1427432909,0.017100,20067,19998,1,126
1427432912,0.017100,20067,19998,1,126
1427432915,0.017100,20067,19998,1,126
1427432918,0.017100,20067,19998,1,126
1427432921,0.017100,20067,19998,1,126
1427432924,0.017100,20067,19998,1,126
1427432927,0.017100,20067,19998,1,126
1427432930,0.017100,20067,19998,1,126
1427432933,0.017100,20067,19998,1,126
1427432936,0.017100,20067,19998,1,126
1427432940,0.017100,20067,19998,1,126
1427432943,0.017100,20067,19998,1,126
1427432946,0.017100,20067,19998,1,126
1427432949,0.017100,20067,19998,1,126
1427432952,0.017100,20067,19998,1,126
1427432955,0.017100,20067,19998,1,126
1427432958,0.017100,20067,19998,1,126
1427432961,0.017100,20067,19998,1,126
1427432964,0.017100,20067,19998,1,126
1427432967,0.017100,20067,19998,1,126
1427432970,0.017100,20067,19998,1,126
1427432973,0.017100,20067,19998,1,126
1427432976,0.017100,20067,19998,1,126
1427432979,0.017100,20067,19998,1,126
1427432982,0.017100,20067,19998,1,126
1427432985,0.017100,20067,19998,1,126
1427432988,0.017100,20067,19998,1,126
1427432991,0.017100,20067,19998,1,126
1427432994,0.017100,20067,19998,1,126
1427432997,0.017100,20067,19998,1,126
1427433000,0.017100,20067,19998,1,126
1427433003,0.017100,20067,19998,1,126
1427433006,0.017100,20067,19998,1,126
1427433009,0.017100,20067,19998,1,126
1427433012,0.017100,20067,19998,1,126
1427433015,0.017100,20067,19998,1,126
1427433018,0.017100,20067,19998,1,126
1427433021,0.017100,20067,19998,1,126
1427433024,0.017100,20067,19998,1,126
1427433027,0.017100,20067,19998,1,126
1427433030,0.017100,20067,19998,1,126
1427433033,0.017100,20067,19998,1,126
1427433036,0.017100,20067,19998,1,126
1427433039,0.017100,20067,19998,1,126
1427433042,0.017100,20067,19998,1,126
1427433045,0.017100,20067,19998,1,126
1427433048,0.017100,20067,19998,1,126
1427433051,0.017100,20067,19998,1,126
1427433054,0.017100,20067,19998,1,126
1427433057,0.017100,20067,19998,1,126
1427433060,0.017100,20067,19998,1,126
1427433063,0.017100,20067,19998,1,126
1427433066,0.017100,20067,19998,1,126
1427433069,0.017100,20067,19998,1,126
1427433072,0.017100,20067,19998,1,126
1427433075,0.017100,20067,19998,1,126
1427433078,0.017100,20067,19998,1,126
1427433082,0.017100,20067,19998,1,126
1427433085,0.017100,20067,19998,1,126
1427433088,0.017100,20067,19998,1,126
1427433091,0.017100,20067,19998,1,126
1427433094,0.017100,20067,19998,1,126
1427433097,0.017100,20067,19998,1,126
1427433100,0.017100,20067,19998,1,126
1427433103,0.017100,20067,19998,1,126
1427433106,0.017100,20067,19998,1,126
1427433109,0.017100,20067,19998,1,126
1427433112,0.017100,20067,19998,1,126
1427433115,0.017100,20067,19998,1,126
1427433118,0.017100,20067,19998,1,126
1427433121,0.017100,20067,19998,1,126
1427433124,0.017100,20067,19998,1,126
1427433127,0.017100,20067,19998,1,126
1427433130,0.017100,20067,19998,1,126
1427433133,0.017100,20067,19998,1,126
1427433136,0.017100,20067,19998,1,126
1427433139,0.017100,20067,19998,1,126
1427433142,0.017100,20067,19998,1,126
1427433145,0.017100,20067,19998,1,126
1427433148,0.017100,20067,19998,1,126
1427433151,0.017100,20067,19998,1,126
1427433154,0.017100,20067,19998,1,126
1427433157,0.017100,20067,19998,1,126
1427433160,0.017100,20067,19998,1,126
1427433163,0.017100,20067,19998,1,126
1427433166,0.017100,20067,19998,1,126
1427433169,0.017100,20067,19998,1,126
1427433172,0.017100,20067,19998,1,126
1427433175,0.017100,20067,19998,1,126
1427433178,0.017100,20067,19998,1,126
1427433181,0.017100,20067,19998,1,126
1427433184,0.017100,20067,19998,1,126
1427433187,0.017100,20067,19998,1,126
1427433190,0.017100,20067,19998,1,126
1427433193,0.017100,20067,19998,1,126
1427433196,0.017100,20067,19998,1,126
1427433200,0.017100,20067,19998,1,126
1427433203,0.017100,20067,19998,1,126
1427433206,0.017100,20067,19998,1,126
1427433209,0.017100,20067,19998,1,126
1427433212,0.017100,20067,19998,1,126
1427433215,0.017100,20067,19998,1,126
1427433218,0.017100,20067,19998,1,126
1427433221,0.017100,20067,19998,1,126
1427433224,0.017100,20067,19998,1,126
1427433227,0.017100,20067,19998,1,126
1427433230,0.017100,20067,19998,1,126
1427433233,0.017100,20067,19998,1,126
1427433236,0.017100,20067,19998,1,126
1427433239,0.017100,20067,19998,1,126
1427433242,0.017100,20067,19998,1,126
1427433245,0.017100,20067,19998,1,126
1427433248,0.017100,20067,19998,1,126
1427433251,0.017100,20067,19998,1,126
1427433254,0.017100,20067,19998,1,126
1427433257,0.017100,20067,19998,0,127
1427433267,0.017100,20067,19998,1,127
1427433270,0.017100,20067,19998,1,127
1427433273,0.017100,20067,19998,1,127
1427433276,0.017100,20067,19998,1,127
1427433279,0.017100,20067,19998,1,127
1427433282,0.017100,20067,19998,1,127
1427433285,0.017100,20067,19998,1,127
1427433288,0.017100,20067,19998,1,127
1427433291,0.017100,20067,19998,1,127
1427433294,0.017100,20067,19998,1,127
1427433297,0.017100,20067,19998,1,127
1427433300,0.017100,20067,19998,1,127
1427433303,0.017100,20067,19998,1,127
1427433306,0.017100,20067,19998,1,127
1427433309,0.017100,20067,19998,1,127
1427433312,0.017100,20067,19998,1,127
1427433315,0.017100,20067,19998,1,127
1427433318,0.017100,20067,19998,1,127
1427433321,0.017100,20067,19998,1,127
1427433324,0.017100,20067,19998,1,127
1427433327,0.017100,20067,19998,1,127
1427433330,0.017100,20067,19998,1,127
1427433333,0.017100,20067,19998,1,127
1427433336,0.017100,20067,19998,1,127
1427433339,0.017100,20067,19998,1,127
1427433342,0.017100,20067,19998,1,127
1427433345,0.017100,20067,19998,1,127
1427433349,0.017100,20067,19998,1,127
1427433352,0.017100,20067,19998,1,127
1427433355,0.017100,20067,19998,1,127
1427433358,0.017100,20067,19998,1,127
1427433361,0.017100,20067,19998,1,127
1427433364,0.017100,20067,19998,1,127
1427433367,0.017100,20067,19998,1,127
1427433370,0.017100,20067,19998,1,127
1427433373,0.017100,20067,19998,1,127
1427433376,0.017100,20067,19998,1,127
1427433379,0.017100,20067,19998,1,127
1427433382,0.017100,20067,19998,1,127
1427433385,0.017100,20067,19998,1,127
1427433388,0.017100,20067,19998,1,127
1427433391,0.017100,20067,19998,1,127
1427433394,0.017100,20067,19998,1,127
1427433397,0.017100,20067,19998,1,127
1427433400,0.017100,20067,19998,1,127
1427433403,0.017100,20067,19998,1,127
1427433406,0.017100,20067,19998,1,127
1427433409,0.017100,20067,19998,1,127
1427433412,0.017100,20067,19998,1,127
1427433415,0.017100,20067,19998,1,127
1427433418,0.017100,20067,19998,1,127
1427433421,0.017100,20067,19998,1,127
1427433424,0.017100,20067,19998,1,127
1427433427,0.017100,20067,19998,1,127
1427433430,0.017100,20067,19998,1,127
1427433433,0.017100,20067,19998,1,127
1427433436,0.017100,20067,19998,1,127
1427433439,0.017100,20067,19998,1,127
1427433442,0.017100,20067,19998,1,127
1427433445,0.017100,20067,19998,1,127
1427433448,0.017100,20067,19998,1,127
1427433451,0.017100,20067,19998,1,127
1427433454,0.017100,20067,19998,1,127
1427433457,0.017100,20067,19998,1,127
1427433460,0.017100,20067,19998,1,127
1427433463,0.017100,20067,19998,1,127
1427433466,0.017100,20067,19998,1,127
1427433469,0.017100,20067,19998,1,127
1427433472,0.017100,20067,19998,1,127
1427433475,0.017100,20067,19998,1,127
1427433478,0.017100,20067,19998,1,127
1427433481,0.017100,20067,19998,1,127
1427433484,0.017100,20067,19998,1,127
1427433487,0.017100,20067,19998,1,127
1427433490,0.017100,20067,19998,1,127
1427433493,0.017100,20067,19998,1,127
1427433496,0.017100,20067,19998,1,127
1427433499,0.017100,20067,19998,1,127
1427433502,0.017100,20067,19998,1,127
1427433505,0.017100,20067,19998,1,127
1427433509,0.017100,20067,19998,1,127
1427433512,0.017100,20067,19998,1,127
1427433515,0.017100,20067,19998,1,127
1427433518,0.017100,20067,19998,1,127
1427433521,0.017100,20067,19998,1,127
1427433524,0.017100,20067,19998,1,127
1427433527,0.017100,20067,19998,1,127
1427433530,0.017100,20067,19998,1,127
1427433533,0.017100,20067,19998,1,127
1427433536,0.017100,20067,19998,1,127
1427433539,0.017100,20067,19998,1,127
1427433542,0.017100,20067,19998,1,127
1427433545,0.017100,20067,19998,1,127
1427433548,0.017100,20067,19998,1,127
1427433551,0.017100,20067,19998,1,127
1427433554,0.017100,20067,19998,1,127
1427433557,0.017100,20067,19998,1,127
1427433560,0.017100,20067,19998,1,127
1427433563,0.017100,20067,19998,1,127
1427433566,0.017100,20067,19998,1,127
1427433569,0.017100,20067,19998,1,127
1427433572,0.017100,20067,19998,1,127
1427433575,0.017100,20067,19998,1,127
1427433578,0.017100,20067,19998,1,127
1427433581,0.017100,20067,19998,1,127
1427433584,0.017100,20067,19998,1,127
1427433587,0.017100,20067,19998,1,127
1427433590,0.017100,20067,19998,1,127
1427433593,0.017100,20067,19998,1,127
1427433596,0.017100,20067,19998,1,127
1427433599,0.017100,20067,19998,1,127
1427433602,0.017100,20067,19998,1,127
1427433605,0.017100,20067,19998,1,127
1427433608,0.017100,20067,19998,1,127
1427433611,0.017100,20067,19998,1,127
1427433614,0.017100,20067,19998,1,127
1427433617,0.017100,20067,19998,1,127
1427433620,0.017100,20067,19998,1,127
1427433623,0.017100,20067,19998,1,127
1427433626,0.017100,20067,19998,1,127
1427433629,0.017100,20067,19998,1,127
1427433632,0.017100,20067,19998,1,127
1427433635,0.017100,20067,19998,1,127
1427433638,0.017100,20067,19998,1,127
1427433641,0.017100,20067,19998,1,127
1427433644,0.017100,20067,19998,1,127
1427433647,0.017100,20067,19998,1,127
1427433650,0.017100,20067,19998,1,127
1427433653,0.017100,20067,19998,1,127
1427433656,0.017100,20067,19998,1,127
1427433659,0.017100,20067,19998,1,127
1427433662,0.017100,20067,19998,1,127
1427433665,0.017100,20067,19998,1,127
1427433668,0.017100,20067,19998,1,127
1427433672,0.017100,20067,19998,1,127
1427433675,0.017100,20067,19998,1,127
1427433678,0.017100,20067,19998,1,127
1427433681,0.017100,20067,19998,1,127
1427433684,0.017100,20067,19998,1,127
1427433687,0.017100,20067,19998,1,127
1427433690,0.017100,20067,19998,1,127
1427433693,0.017100,20067,19998,1,127
1427433696,0.017100,20067,19998,1,127
1427433699,0.017100,20067,19998,1,127
1427433702,0.017100,20067,19998,1,127
1427433705,0.017100,20067,19998,1,127
1427433708,0.017100,20067,19998,1,127
1427433711,0.017100,20067,19998,1,127
1427433714,0.017100,20067,19998,1,127
1427433717,0.017100,20067,19998,1,127
1427433720,0.017100,20067,19998,1,127
1427433723,0.017100,20067,19998,1,127
1427433726,0.017100,20067,19998,1,127
1427433729,0.017100,20067,19998,1,127
1427433732,0.017100,20067,19998,1,127
1427433735,0.017100,20067,19998,1,127
1427433738,0.017100,20067,19998,1,127
1427433741,0.017100,20067,19998,1,127
1427433744,0.017100,20067,19998,1,127
1427433747,0.017100,20067,19998,1,127
1427433750,0.017100,20067,19998,1,127
1427433753,0.017100,20067,19998,1,127
1427433756,0.017100,20067,19998,1,127
1427433759,0.017100,20067,19998,1,127
1427433762,0.017100,20067,19998,1,127
1427433765,0.017100,20067,19998,1,127
1427433768,0.017100,20067,19998,1,127
1427433771,0.017100,20067,19998,1,127
1427433774,0.017100,20067,19998,1,127
1427433777,0.017100,20067,19998,1,127
1427433780,0.017100,20067,19998,1,127
1427433783,0.017100,20067,19998,1,127
1427433786,0.017100,20067,19998,1,127
1427433789,0.017100,20067,19998,1,127
1427433792,0.017100,20067,19998,1,127
1427433795,0.017100,20067,19998,1,127
1427433798,0.017100,20067,19998,1,127
1427433801,0.017100,20067,19998,1,127
1427433804,0.017100,20067,19998,1,127
1427433807,0.017100,20067,19998,1,127
1427433810,0.017100,20067,19998,1,127
1427433813,0.017100,20067,19998,1,127
1427433817,0.017100,20067,19998,1,127
1427433820,0.017100,20067,19998,1,127
1427433823,0.017100,20067,19998,1,127
1427433826,0.017100,20067,19998,1,127
1427433829,0.017100,20067,19998,1,127
1427433832,0.017100,20067,19998,1,127
1427433835,0.017100,20067,19998,1,127
1427433838,0.017100,20067,19998,1,127
1427433841,0.017100,20067,19998,1,127
1427433844,0.017100,20067,19998,1,127
1427433847,0.017100,20067,19998,1,127
1427433850,0.017100,20067,19998,1,127
1427433853,0.017100,20067,19998,1,127
1427433856,0.017100,20067,19998,1,127
1427433859,0.017100,20067,19998,1,127
1427433862,0.017100,20067,19998,1,127
1427433865,0.017100,20067,19998,1,127
1427433868,0.017100,20067,19998,1,127
1427433871,0.017100,20067,19998,1,127
1427433874,0.017100,20067,19998,1,127
1427433877,0.017100,20067,19998,1,127
1427433880,0.017100,20067,19998,1,127
1427433883,0.017100,20067,19998,1,127
1427433886,0.017100,20067,19998,1,127
1427433889,0.017100,20067,19998,1,127
1427433892,0.017100,20067,19998,1,127
1427433895,0.017100,20067,19998,1,127
1427433898,0.017100,20067,19998,1,127
1427433901,0.017100,20067,19998,1,127
1427433904,0.017100,20067,19998,1,127
1427433907,0.017100,20067,19998,1,127
1427433910,0.017100,20067,19998,1,127
1427433913,0.017100,20067,19998,1,127
1427433916,0.017100,20067,19998,1,127
1427433919,0.017100,20067,19998,1,127
1427433922,0.017100,20067,19998,1,127
1427433925,0.017100,20067,19998,1,127
1427433928,0.017100,20067,19998,1,127
1427433931,0.017100,20067,19998,1,127
1427433934,0.017100,20067,19998,1,127
1427433937,0.017100,20067,19998,1,127
1427433940,0.017100,20067,19998,1,127
1427433943,0.017100,20067,19998,1,127
1427433946,0.017100,20067,19998,1,127
1427433949,0.017100,20067,19998,1,127
1427433952,0.017100,20067,19998,1,127
1427433955,0.017100,20067,19998,1,127
1427433959,0.017100,20067,19998,1,127
1427433962,0.017100,20067,19998,1,127
1427433965,0.017100,20067,19998,1,127
1427433968,0.017100,20067,19998,1,127
1427433971,0.017100,20067,19998,1,127
1427433974,0.017100,20067,19998,1,127
1427433977,0.017100,20067,19998,1,127
1427433980,0.017100,20067,19998,1,127
1427433983,0.017100,20067,19998,1,127
1427433986,0.017100,20067,19998,1,127
1427433989,0.017100,20067,19998,1,127
1427433992,0.017100,20067,19998,1,127
1427433995,0.017100,20067,19998,1,127
1427433998,0.017100,20067,19998,1,127
1427434001,0.017100,20067,19998,1,127
1427434004,0.017100,20067,19998,1,127
1427434007,0.017100,20067,19998,1,127
1427434010,0.017100,20067,19998,1,127
1427434013,0.017100,20067,19998,1,127
1427434016,0.017100,20067,19998,1,127
1427434019,0.017100,20067,19998,1,127
1427434022,0.017100,20067,19998,1,127
1427434025,0.017100,20067,19998,1,127
1427434028,0.017100,20067,19998,1,127
1427434031,0.017100,20067,19998,1,127
1427434034,0.017100,20067,19998,1,127
1427434037,0.017100,20067,19998,1,127
1427434040,0.017100,20067,19998,1,127
1427434043,0.017100,20067,19998,1,127
1427434046,0.017100,20067,19998,1,127
1427434049,0.017100,20067,19998,1,127
1427434052,0.017100,20067,19998,1,127
1427434055,0.017100,20067,19998,1,127
1427434058,0.017100,20067,19998,1,127
1427434061,0.017100,20067,19998,1,127
1427434064,0.017100,20067,19998,1,127
1427434067,0.017100,20067,19998,1,127
1427434070,0.017100,20067,19998,1,127
1427434073,0.017100,20067,19998,1,127
1427434076,0.017100,20067,19998,1,127
1427434079,0.017100,20067,19998,1,127
1427434082,0.017100,20067,19998,1,127
1427434085,0.017100,20067,19998,0,128
1427434100,0.017100,20067,19998,1,128
1427434103,0.017100,20067,19998,1,128
1427434106,0.017100,20067,19998,1,128
1427434109,0.017100,20067,19998,1,128
1427434112,0.017100,20067,19998,1,128
1427434115,0.017100,20067,19998,1,128
1427434118,0.017100,20067,19998,1,128
1427434121,0.017100,20067,19998,1,128
1427434124,0.017100,20067,19998,1,128
1427434127,0.017100,20067,19998,1,128
1427434130,0.017100,20067,19998,1,128
1427434133,0.017100,20067,19998,1,128
1427434136,0.017100,20067,19998,1,128
1427434139,0.017100,20067,19998,1,128
1427434142,0.017100,20067,19998,1,128
1427434145,0.017100,20067,19998,1,128
1427434148,0.017100,20067,19998,1,128
1427434151,0.017100,20067,19998,1,128
1427434154,0.017100,20067,19998,1,128
1427434157,0.017100,20067,19998,1,128
1427434160,0.017100,20067,19998,1,128
1427434163,0.017100,20067,19998,1,128
1427434166,0.017100,20067,19998,1,128
1427434169,0.017100,20067,19998,1,128
1427434172,0.017100,20067,19998,1,128
1427434175,0.017100,20067,19998,1,128
1427434178,0.017100,20067,19998,1,128
1427434181,0.017100,20067,19998,1,128
1427434184,0.017100,20067,19998,1,128
1427434187,0.017100,20067,19998,1,128
1427434190,0.017100,20067,19998,1,128
1427434193,0.017100,20067,19998,1,128
1427434196,0.017100,20067,19998,1,128
1427434199,0.017100,20067,19998,1,128
1427434202,0.017100,20067,19998,1,128
1427434205,0.017100,20067,19998,1,128
1427434208,0.017100,20067,19998,1,128
1427434211,0.017100,20067,19998,1,128
1427434214,0.017100,20067,19998,1,128
1427434217,0.017100,20067,19998,1,128
1427434220,0.017100,20067,19998,1,128
1427434223,0.017100,20067,19998,1,128
1427434226,0.017100,20067,19998,1,128
1427434229,0.017100,20067,19998,1,128
1427434232,0.017100,20067,19998,1,128
1427434235,0.017100,20067,19998,1,128
1427434238,0.017100,20067,19998,1,128
1427434241,0.017100,20067,19998,1,128
1427434244,0.017100,20067,19998,1,128
1427434248,0.017100,20067,19998,1,128
1427434251,0.017100,20067,19998,1,128
1427434254,0.017100,20067,19998,1,128
1427434257,0.017100,20067,19998,1,128
1427434260,0.017100,20067,19998,1,128
1427434263,0.017100,20067,19998,1,128
1427434266,0.017100,20067,19998,1,128
1427434269,0.017100,20067,19998,1,128
1427434272,0.017100,20067,19998,1,128
1427434275,0.017100,20067,19998,1,128
1427434278,0.017100,20067,19998,1,128
1427434281,0.017100,20067,19998,1,128
1427434284,0.017100,20067,19998,1,128
1427434287,0.017100,20067,19998,1,128
1427434290,0.017100,20067,19998,1,128
1427434293,0.017100,20067,19998,1,128
1427434296,0.017100,20067,19998,1,128
1427434299,0.017100,20067,19998,1,128
1427434302,0.017100,20067,19998,1,128
1427434305,0.017100,20067,19998,1,128
1427434308,0.017100,20067,19998,1,128
1427434311,0.017100,20067,19998,1,128
1427434314,0.017100,20067,19998,1,128
1427434317,0.017100,20067,19998,1,128
1427434320,0.017100,20067,19998,1,128
1427434323,0.017100,20067,19998,1,128
1427434326,0.017100,20067,19998,1,128
1427434329,0.017100,20067,19998,1,128
1427434332,0.017100,20067,19998,1,128
1427434335,0.017100,20067,19998,1,128
1427434338,0.017100,20067,19998,1,128
1427434341,0.017100,20067,19998,1,128
1427434344,0.017100,20067,19998,1,128
1427434347,0.017100,20067,19998,1,128
1427434350,0.017100,20067,19998,1,128
1427434353,0.017100,20067,19998,1,128
1427434356,0.017100,20067,19998,1,128
1427434359,0.017100,20067,19998,1,128
1427434362,0.017100,20067,19998,1,128
1427434365,0.017100,20067,19998,1,128
1427434368,0.017100,20067,19998,1,128
1427434371,0.017100,20067,19998,1,128
1427434374,0.017100,20067,19998,1,128
1427434377,0.017100,20067,19998,1,128
1427434380,0.017100,20067,19998,1,128
1427434383,0.017100,20067,19998,1,128
1427434386,0.017100,20067,19998,1,128
1427434389,0.017100,20067,19998,1,128
1427434392,0.017100,20067,19998,1,128
1427434395,0.017100,20067,19998,1,128
1427434398,0.017100,20067,19998,1,128
1427434401,0.017100,20067,19998,1,128
1427434404,0.017100,20067,19998,1,128
1427434407,0.017100,20067,19998,1,128
1427434411,0.017100,20067,19998,1,128
1427434414,0.017100,20067,19998,1,128
1427434417,0.017100,20067,19998,1,128
1427434420,0.017100,20067,19998,1,128
1427434423,0.017100,20067,19998,1,128
1427434426,0.017100,20067,19998,1,128
1427434429,0.017100,20067,19998,1,128
1427434432,0.017100,20067,19998,1,128
1427434435,0.017100,20067,19998,1,128
1427434438,0.017100,20067,19998,1,128
1427434441,0.017100,20067,19998,1,128
1427434444,0.017100,20067,19998,1,128
1427434447,0.017100,20067,19998,1,128
1427434450,0.017100,20067,19998,1,128
1427434453,0.017100,20067,19998,1,128
1427434456,0.017100,20067,19998,1,128
1427434459,0.017100,20067,19998,1,128
1427434462,0.017100,20067,19998,1,128
1427434465,0.017100,20067,19998,1,128
1427434468,0.017100,20067,19998,1,128
1427434471,0.017100,20067,19998,1,128
1427434474,0.017100,20067,19998,1,128
1427434477,0.017100,20067,19998,0,129
1427434487,0.017100,20067,19998,1,129
1427434490,0.017100,20067,19998,1,129
1427434493,0.017100,20067,19998,1,129
1427434496,0.017100,20067,19998,1,129
1427434499,0.017100,20067,19998,1,129
1427434502,0.017100,20067,19998,1,129
1427434505,0.017100,20067,19998,1,129
1427434508,0.017100,20067,19998,1,129
1427434511,0.017100,20067,19998,1,129
1427434514,0.017100,20067,19998,1,129
1427434517,0.017100,20067,19998,1,129
1427434520,0.017100,20067,19998,1,129
1427434523,0.017100,20067,19998,1,129
1427434526,0.017100,20067,19998,1,129
1427434529,0.017100,20067,19998,1,129
1427434532,0.017100,20067,19998,1,129
1427434535,0.017100,20067,19998,1,129
1427434538,0.017100,20067,19998,1,129
1427434541,0.017100,20067,19998,1,129
1427434544,0.017100,20067,19998,1,129
1427434547,0.017100,20067,19998,1,129
1427434550,0.017100,20067,19998,1,129
1427434553,0.017100,20067,19998,1,129
1427434556,0.017100,20067,19998,1,129
1427434559,0.017100,20067,19998,1,129
1427434562,0.017100,20067,19998,1,129
1427434565,0.017100,20067,19998,1,129
1427434568,0.017100,20067,19998,1,129
1427434571,0.017100,20067,19998,1,129
1427434574,0.017100,20067,19998,1,129
1427434577,0.017100,20067,19998,1,129
1427434580,0.017100,20067,19998,1,129
1427434583,0.017100,20067,19998,1,129
1427434586,0.017100,20067,19998,1,129
1427434589,0.017100,20067,19998,1,129
1427434592,0.017100,20067,19998,1,129
1427434595,0.017100,20067,19998,1,129
1427434598,0.017100,20067,19998,1,129
1427434601,0.017100,20067,19998,1,129
1427434605,0.017100,20067,19998,1,129
1427434608,0.017100,20067,19998,1,129
1427434611,0.017100,20067,19998,1,129
1427434614,0.017100,20067,19998,1,129
1427434617,0.017100,20067,19998,1,129
1427434620,0.017100,20067,19998,1,129
1427434623,0.017100,20067,19998,1,129
1427434626,0.017100,20067,19998,1,129
1427434629,0.017100,20067,19998,1,129
1427434632,0.017100,20067,19998,1,129
1427434635,0.017100,20067,19998,1,129
1427434638,0.017100,20067,19998,1,129
1427434641,0.017100,20067,19998,1,129
1427434644,0.017100,20067,19998,1,129
1427434647,0.017100,20067,19998,1,129
1427434650,0.017100,20067,19998,1,129
1427434653,0.017100,20067,19998,1,129
1427434656,0.017100,20067,19998,1,129
1427434659,0.017100,20067,19998,1,129
1427434662,0.017100,20067,19998,1,129
1427434665,0.017100,20067,19998,1,129
1427434668,0.017100,20067,19998,1,129
1427434671,0.017100,20067,19998,1,129
1427434674,0.017100,20067,19998,1,129
1427434677,0.017100,20067,19998,1,129
1427434680,0.017100,20067,19998,1,129
1427434683,0.017100,20067,19998,1,129
1427434686,0.017100,20067,19998,1,129
1427434689,0.017100,20067,19998,1,129
1427434692,0.017100,20067,19998,1,129
1427434695,0.017100,20067,19998,1,129
1427434698,0.017100,20067,19998,1,129
1427434701,0.017100,20067,19998,1,129
1427434704,0.017100,20067,19998,1,129
1427434707,0.017100,20067,19998,1,129
1427434710,0.017100,20067,19998,1,129
1427434713,0.017100,20067,19998,1,129
1427434716,0.017100,20067,19998,1,129
1427434719,0.017100,20067,19998,1,129
1427434722,0.017100,20067,19998,1,129
1427434725,0.017100,20067,19998,1,129
1427434728,0.017100,20067,19998,1,129
1427434731,0.017100,20067,19998,1,129
1427434734,0.017100,20067,19998,1,129
